Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2004434818,54748620107830,-66,True,1,37,0,0,49513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2004537822,54748726213600,-66,True,1,37,0,0,49519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2004647259,54748834193630,-66,True,1,37,0,0,49523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2004748505,54748936192683,-67,True,1,37,0,0,49529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2004849270,54749048132421,-67,True,1,37,0,0,49536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2004950019,54749149334458,-68,True,1,37,0,0,49542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2005058416,54749254470869,-68,True,1,37,0,0,49548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2005162733,54749345862333,-68,True,1,37,0,0,49552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2005163585,54749363336717,-67,True,6,37,0,0,49554,2391391958,0,440CF545CA4F06F80509436F6479
2005269642,54749471207709,-67,True,1,37,0,0,49561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2005374471,54749578159995,-66,True,1,37,0,0,49566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2005481364,54749681249805,-66,True,1,37,0,0,49571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2005588977,54749773212406,-67,True,1,37,0,0,49582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2005589828,54749784915355,-66,True,6,37,0,0,49584,2391391958,0,440CF545CA4F06F80509436F6479
2005697405,54749880754199,-66,True,1,37,0,0,49594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2005698258,54749885139321,-66,True,6,37,0,0,49596,2391391958,0,440CF545CA4F06F80509436F6479
