Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2004395323,54748585356363,-78,False,1,37,0,0,49511,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080ED45387B42310450000C040B
2004601157,54748830071219,-78,False,1,37,0,0,49522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2AF442D6A080FD45387B423104500C0C040B
2004705491,54748904032219,-78,False,1,37,0,0,49527,2391391958,0,4025C78FB2E37BC60201061BFF0C000215088AB1AC28F442D6A080FD45387B42310450000C040B
2004916444,54749115767711,-78,False,1,37,0,0,49539,2391391958,0,4024C78FB2E37BC601010603FF4C000215C98AB1AC2BF442D6A080FD45387B42310450000C04
2005745701,54749947200723,-78,False,1,37,0,0,49603,2391391958,0,4025C78FB2E37BC60E01061BFF4C400215898BB1AC28F44296A080FD45387B46310450000C040B
2005852579,54750058656043,-77,False,1,37,0,0,49612,2391391958,0,4025C78FB2E37BC60301061FFF4C000215098AB1AC29F442DEA080FD45387B42310450000C040B
2006067356,54750250690739,-77,False,1,37,0,0,49622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000C040B
2006169914,54750366529244,-77,False,1,37,0,0,49628,2391391958,0,4025C78FB2E37BC60201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000C040B
2006275751,54750471446794,-77,False,1,37,0,0,49633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000C040B
2006487505,54750677746126,-77,False,1,37,0,0,49645,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2006594334,54750778883683,-77,False,1,37,0,0,49650,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C840B
2006704059,54750916926894,-77,False,1,37,0,0,49657,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB1AC28F442D2A080F54538FB43A3F4758CC6C961
2006808088,54750992217811,-77,False,1,37,0,0,49661,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC28F442D6A080FD45387B40310450000C040B
2006912133,54751098955824,-77,False,1,37,0,0,49669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD45387B42B10450000C040B
2007226797,54751411666245,-77,False,1,37,0,0,49686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000C040B
2007333450,54751548818316,-77,False,1,37,0,0,49692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C040B
2007434119,54751620850111,-77,False,1,37,0,0,49696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C020B
2007537604,54751723388511,-78,False,1,37,0,0,49703,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2007743583,54751931515190,-77,False,1,37,0,0,49712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310550000C040B
2008163411,54752357384580,-77,False,1,37,0,0,49737,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB1AC28F442D6A080FD453E7B42310450000C840B
2008382237,54752566350272,-77,False,1,37,0,0,49749,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C040B
