Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2004334065,54748546764987,-63,True,1,37,0,0,49508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2004437344,54748648080874,-63,True,1,37,0,0,49514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2004543437,54748749877618,-63,True,1,37,0,0,49520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2004651355,54748847529221,-62,True,1,37,0,0,49524,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2004757944,54748951101869,-63,True,1,37,0,0,49531,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2004865318,54749059948382,-64,True,1,37,0,0,49537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2004966516,54749163988442,-61,True,1,37,0,0,49543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2005071633,54749273928993,-62,True,1,37,0,0,49549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2005180591,54749363957487,-62,True,1,37,0,0,49555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2005181443,54749375861389,-62,True,6,37,0,0,49557,2391391958,0,440BB394584AFAD60409426F62
2005288269,54749482236252,-59,True,1,37,0,0,49562,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2005395162,54749591314042,-62,True,1,37,0,0,49567,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2005498456,54749690819749,-62,True,1,37,0,0,49572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2005600934,54749785339592,-63,True,1,37,0,0,49585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2005601786,54749799194280,-63,True,6,37,0,0,49587,2391391958,0,440BB394584AFAD60409426F62
2005702387,54749885723925,-63,True,1,37,0,0,49597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
