Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1755839413,7044958839208,-68,False,1,37,0,0,8068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B0464
1755943155,7045064954336,-66,True,1,37,0,0,8072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1756048018,7045170121405,-65,True,1,37,0,0,8075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1756149809,7045224596543,-66,True,1,37,0,0,8077,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1756257743,7045377414231,-69,True,1,37,0,0,8080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1756363582,7045483870560,-71,False,1,37,0,0,8083,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
1756573707,7045686812907,-71,True,1,37,0,0,8088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1756784825,7045872226756,-71,True,1,37,0,0,8093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1756885800,7045982081304,-73,False,1,37,0,0,8096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450000B0464
1756988566,7046050830530,-71,True,1,37,0,0,8100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1757095156,7046211972784,-72,True,1,37,0,0,8103,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1757202259,7046305030057,-75,True,1,37,0,0,8105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1757416785,7046507865583,-69,True,1,37,0,0,8112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1757519840,7046606729515,-67,True,1,37,0,0,8115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1757623598,7046700272773,-68,True,1,37,0,0,8121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1757727085,7046844946332,-71,True,1,37,0,0,8125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1757829579,7046952440891,-80,False,1,37,0,0,8128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45385B4231C450000B0464
1758038745,7047161083676,-76,False,1,37,0,0,8131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B0464
1758139719,7047201375903,-77,False,1,37,0,0,8134,2391391958,0,4025B394584AFAD62201061BFF4C0002150992B1AC28F442D6A080FD45387B42310450000B0467
