Timestamp,CPUTimestamp,RSSI,CRCOK
184690251,14142189455894,-78,False
185316992,14142816899962,-84,False
187623062,14145122916516,-76,False
187942661,14145433511398,-79,False
188476087,14145951119983,-83,False
188687011,14146154912324,-76,False
190254855,14147732322797,-80,False
190984266,14148466717531,-84,False
192342353,14149832863519,-81,False
193082596,14150563287423,-82,False
193916917,14151390576527,-79,False
194020436,14151500934036,-79,False
194127041,14151602795727,-79,False
194644408,14152171210849,-79,False
194749735,14152221996125,-79,False
195069057,14152594319245,-82,False
200450415,14157950026957,-82,False
200557758,14158051821356,-82,False
200970118,14158469397908,-82,False
201279728,14158786920829,-81,False
201808615,14159323767575,-81,False
202123873,14159638554707,-80,False
202225376,14159747475217,-80,False
202327917,14159849888936,-80,False
205503236,14162978178974,-80,False
206351637,14163842351774,-78,False
206979321,14164470405119,-79,False
209180561,14166674611324,-81,False
210759270,14168257824534,-80,False
210865155,14168366563145,-81,False
211697380,14169193662122,-82,False
211802483,14169319471118,-81,False
212430791,14169941310202,-79,False
212959054,14170429010631,-78,False
213174057,14170680177028,-80,False
213279112,14170784444051,-79,False
214318790,14171785871852,-82,False
214531538,14171997393329,-83,False
215268357,14172777025449,-80,False
216543373,14174036803009,-83,False
216954438,14174450642041,-82,False
217567467,14175035128446,-81,False
217670442,14175132128375,-82,False
217986643,14175484382593,-81,False
219127087,14176600304088,-81,False
222259862,14179745626034,-80,False
222364196,14179850638338,-79,False
222472386,14179959769362,-80,False
222579472,14180061415107,-82,False
223831802,14181319975044,-82,False
224253139,14181741715672,-80,False
224459134,14181954127526,-83,False
224559356,14182055364861,-83,False
224868967,14182379504972,-83,False
224977077,14182442123273,-81,False
225809143,14183329568327,-82,False
225912116,14183433573382,-83,False
227170173,14184636071512,-78,False
227793283,14185257214223,-80,False
230594464,14188076425545,-79,False
230701053,14188177922210,-79,False
231117366,14188594528822,-79,True
231952872,14189431404142,-81,False
232163556,14189636236227,-79,False
232474142,14189945633957,-82,False
232581020,14190055213046,-83,False
232784008,14190265721349,-81,False
232886566,14190366997334,-80,False
233197922,14190669533610,-80,False
234659831,14192128166959,-81,False
235386922,14192857439935,-81,False
235706019,14193167977580,-81,False
236752322,14194223329486,-82,False
237900364,14195359205637,-82,False
239165269,14196659741814,-83,False
239373042,14196916809444,-85,False
240417487,14197959681104,-82,False
