Timestamp,CPUTimestamp,RSSI,CRCOK
183786977,14141258677160,-53,True
183893599,14141361958885,-53,True
184002269,14141465654985,-53,True
184103788,14141569376408,-53,True
184207530,14141669224422,-53,True
184314135,14141791054811,-53,True
184417430,14141979366858,-52,True
184521428,14142066017954,-53,True
184623986,14142151291339,-53,True
184728288,14142191287324,-53,True
184830767,14142299411209,-54,True
184938909,14142402935963,-55,True
185043467,14142505598179,-54,True
185150105,14142612231199,-53,True
185254951,14142778859347,-53,True
185362549,14142883496559,-52,True
185469635,14143028601821,-53,True
185576209,14143137407011,-53,True
185680207,14143154776399,-53,True
185786285,14143347920145,-53,True
185887036,14143350357791,-53,True
185994906,14143557473883,-53,True
186099943,14143564734648,-53,True
186203222,14143702207997,-53,True
186309332,14143874980471,-52,True
186415170,14143977186902,-52,True
186520528,14143983701824,-53,True
186624015,14144087470293,-53,True
186731644,14144248322187,-53,True
186836170,14144394360521,-53,True
186938664,14144400191378,-53,True
186939516,14144463179319,-53,True
187045750,14144507267330,-53,True
187046602,14144519525015,-53,True
187148724,14144702419809,-53,True
187252531,14144770376774,-53,True
187356017,14144915476842,-53,True
187459791,14145022547973,-53,True
187561533,14145024294233,-53,True
187662028,14145130993282,-53,True
187769369,14145231073528,-54,True
187870600,14145333033772,-53,True
187972631,14145435314923,-53,True
188082084,14145612154995,-53,True
188182834,14145741597514,-53,True
188287184,14145829426765,-52,True
188391742,14145885915276,-52,True
188494973,14146053658193,-53,True
188604683,14146092222651,-53,True
188713881,14146260486093,-53,True
188823526,14146361598251,-53,True
188933252,14146437153394,-53,True
189037779,14146572900416,-53,True
189144113,14146667156702,-53,True
189247103,14146714639503,-53,True
189356045,14146887123101,-53,True
189463931,14146991757896,-53,True
189570026,14147093575571,-53,True
189672039,14147200294446,-53,True
189773318,14147267150966,-53,True
189878643,14147412946966,-53,True
189986050,14147519641500,-53,True
190095200,14147624831089,-53,True
190200222,14147703432860,-53,True
190305260,14147825713945,-53,True
190408586,14147922120936,-53,True
190509304,14148045276291,-53,True
190616903,14148099431314,-54,True
190719877,14148240064782,-54,True
190828562,14148358473337,-54,True
190932625,14148445011859,-54,True
191034063,14148496624823,-54,True
191137566,14148648346617,-53,True
191238748,14148738333213,-54,True
191347897,14148864983239,-53,True
191449608,14148919580246,-53,True
191558309,14149068769693,-53,True
191663636,14149194574828,-54,True
191763634,14149310238945,-55,True
191871536,14149415385993,-54,True
191976591,14149470832769,-54,True
192082732,14149625785326,-54,True
