Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4040999825,4952402242509,-80,False,1,37,0,0,30468,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
4041739287,4953132755038,-80,False,1,37,0,0,30501,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080E545387B42310450000B0464
4041955796,4953347626877,-78,False,1,37,0,0,30511,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42318451000B0464
4042057492,4953456424830,-80,False,1,37,0,0,30515,2391391958,0,4015B394584AFAD60201061BFF4C180215898AB1AC29F4
4043639344,4955049655942,-81,False,1,37,0,0,30585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FE45387B4231445000CB0464
4044371414,4955781136652,-80,False,1,37,0,0,30621,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310750000B0464
4044476517,4955882256462,-81,False,1,37,0,0,30625,2391391958,0,4025B394584AFAD60201061BFF4C200215498AB1AC29F442D2A080ED45387B42310450000B0464
4045963490,4957401861568,-84,False,1,37,0,0,30690,2391391958,0,4023B394584AFAD60201061BFE4C000215098AB1AC28F44256A080FD43387B52310450000B
4046379149,4957814556072,-82,False,1,37,0,0,30709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4046690009,4958080447727,-82,False,1,37,0,0,30725,2391391958,0,4025B394584AFAD6220106DBFE4C000315098AB1AC28F44296A080FD45387B42310450000B0464
4046899366,4958297855735,-82,False,1,37,0,0,30735,2391391958,0,4025B394584AFAD60201061BFF7C000275098AB1AC28F442D6A080FD45387B42310451000B0C64
4048387812,4959790858881,-80,False,1,37,0,0,30797,2391391958,0,4025B394584AFAD60201060BFF4C500215098AB1AC2AF442CEA080ED4538FB42310456000B0464
4049529717,4960930696495,-81,False,1,37,0,0,30850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000B0464
4050255836,4961651965687,-84,False,1,37,0,0,30885,2391391958,0,4025B394584AFAD60601061BFF4CC00315098BB1AC38F442D6A0803D44387B42310450000B3464
4050464761,4961858146976,-82,False,1,37,0,0,30896,2391391958,0,4025B394584AFAD60219061BAF4C000215098AB0AC28F842D69080FD85387B42300450180B0414
4051087250,4962489872580,-83,False,1,37,0,0,30925,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC10F44296A080FD44387B40310440000BC464
4052039798,4963444161698,-81,False,1,37,0,0,30966,2391391958,0,40E5B394584AFAD60201061BFF4C00C215098AB1AC28F042D6B080FD85387B42310450000B045401CA496F80B225AF9870B81E97F7544EB403E0C2F9712C5B9E262F54FA736DA4F37118A5E0499E3F4E2616093507B38A090BD954EE7FCF5F35831B10F60B9041E5C734B6D27AF10B0FBCA3085BD7CCF0CA2027606BA9F7470813469119A331A1F074921AD143CF9662FEABF296D719C0FE98940C8A655F78677D071503B95EE4FE4A46D3AC19F030C5E628F573444DB538643554D2874FFC947B6D387DBE063A1785E32628057B6F94B90E757051466F9BB954753DD11637EE2DA8E7C6CB10DB
4052140820,4963530087665,-81,False,1,37,0,0,30970,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F45AD6A080FD45B87B42310C50000B0464
4052876876,4964264814454,-81,False,1,37,0,0,31001,2391391958,0,4027B394584AFAD60201061BFC4C000215098AB1AC18F44216A080FD45387B42310450000B446501CA
4053087257,4964479127056,-82,False,1,37,0,0,31013,2391391958,0,4025B394584AFAD60201061DFF4C000215298AB12C29F442D6A080FD45387B42310450000B0464
4055596697,4966999463587,-82,False,6,37,0,0,31124,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000B0464
4056546077,4967936001905,-82,False,1,37,0,0,31170,2391391958,0,4025B394584AFAD60201061BF74F000215098AB1AC28B442D6A082FD45387B42310450400B0464
4057177189,4968567400115,-82,False,1,37,0,0,31197,2391391958,0,4025B394584AFAD60201061BFF4C00E215090AB0AC28F642D6A080FD45387B42310450000B046C
4058121753,4969515372043,-84,False,1,37,0,0,31242,2391391958,0,4025B394584AFAD60201061BFF4C0102150D8AB18C28F442D6A080FC45387D42311450000B0464
4059389305,4970779071835,-83,False,1,37,0,0,31296,2391391958,0,4025B394584AFAD60201041BFF58000255098AB1AC28F440D6A088FD45387B42310450000B0464
4060947462,4972342766389,-82,False,1,37,0,0,31369,2391391958,0,4021B394584AFAD602010618FF4C000215298AB1AC28F442D4A080ED45387B42314451
4069861829,4981250874869,-89,False,0,37,0,0,31753,2391391958,0,4825B394584AFAD60201061CFF4C080215A9AAB18C28F4C2D4A080F545386B42316450000B0464
4081710768,4993115245606,-81,False,1,37,0,0,32267,2391391958,0,4025B394584AFAD60200061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04A4
4081917822,4993333675306,-83,False,0,37,0,0,32276,2391391958,0,4825B394584AFAD60201021BFF4C000215098AB1AC28F44ED6A080FD45387A42311450004B0464
4082021084,4993419034534,-83,False,1,37,0,0,32280,2391391958,0,4035B394584AFAD602010619FF4C000215098AB1AC2AF442D6A080F545389B42318451000B0C6401CA29431C755DB4B9DB532AB1EFD4F5
4087608870,4999024269834,-87,False,1,37,0,0,32544,2391391958,0,4025B394584AFAD61A01061BFF4CC003150988B1AC20F442F6A080FD44387B4031045C000B6464
4087820836,4999231753334,-86,False,1,37,0,0,32556,2391391958,0,4025B394584AFAD60201061AFF4C0002150D8AB18C28F4C2D6A080FC4538734231345000CB0464
4091409462,5002845429336,-85,False,2,37,0,0,32728,2391391958,0,4125B394584AFAD60261061BFF4D000213098AB1AC28F442D6A080FD45387B42310650000D0464
4093283214,5004679838928,-87,False,1,37,0,0,32813,2391391958,0,40E5B394584AFAD60201060BFF4C000315098BB1AC28F442A6A080FD45387B4431045C000B046401CA29D3E3070BCEBD19B72EEBEFD5AAB4A78602E092A51C2E0AF71DA2F3C9C55BC91B9820B90517E6B43D88E430148F6DC96456B4A6C51A057353755C1ABAD196CF34B239BFE8CF1B419B506CAE8772A613218DADFFB5CAC2601581E8313498373159B9961376E306E9ABC0BE03862EFEEC34BA6821BC5FBC30085951E9A3989C4A12D8D42FCF6C11FFA2A4A6456CB974B3BA7096222E672CBF6A5B5342466B360385653C143D8E16C065382DA542F622AD650DFDD336C5E87EA6D03C1BC090
4093592234,5004991559985,-86,False,1,37,0,0,32829,2391391958,0,4055B394584AFAD60601060FFF4C700215898AB1AC28F442CAA080FD4538BB42310455000B106401EA095353B559F7E6D3C6AA34E27076D52B7B42C9D146FBE04D3A1464B569346E54118640B9F75346D5BA0ADC787E52
4095791359,5007184495058,-84,False,1,37,0,0,32917,2391391958,0,4035B394584AFAD602010619FF4C0C0215298AB1AC28F442D6A080F145387B42310450000B046401CA295FD9E117AFCC59E108A4D1905E
4097460203,5008853122566,-85,False,1,37,0,0,32992,2391391958,0,4025B394584AFAD66201069BFE4C000015099AB1AC28F442D6A080FD45387B4231045000030464
4097768230,5009170159767,-85,False,1,37,0,0,33007,2391391958,0,4026B394584AFAD60201061BFF4C000215018AB1B428F442D6A080FD45387B42310450000BC46401
