Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4040276770,4951706396784,-65,True,1,37,0,0,30434,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4040382113,4951808176674,-66,True,1,37,0,0,30438,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4040484654,4951912286276,-65,True,1,37,0,0,30443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4040593355,4952014496545,-65,True,1,37,0,0,30448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4040702744,4952091282794,-66,True,1,37,0,0,30454,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4040804727,4952221846940,-64,True,1,37,0,0,30458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4040908532,4952327533605,-65,True,1,37,0,0,30462,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041014146,4952428432967,-67,True,1,37,0,0,30469,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041116448,4952576145122,-70,True,1,37,0,0,30472,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041217950,4952633269053,-67,True,1,37,0,0,30475,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041326091,4952746858393,-65,True,1,37,0,0,30483,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041432714,4952847393673,-65,True,1,37,0,0,30487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041537799,4952949583880,-66,True,1,37,0,0,30493,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041638278,4953055529848,-68,True,1,37,0,0,30497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041744850,4953164155554,-67,True,1,37,0,0,30502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041852736,4953270415154,-66,True,1,37,0,0,30506,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4041959566,4953380634404,-66,True,1,37,0,0,30512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4042068523,4953476696738,-67,True,1,37,0,0,30516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4042170249,4953586870205,-70,False,1,37,0,0,30521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A0406
4042277079,4953690179000,-70,True,1,37,0,0,30524,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4042378357,4953795520227,-74,True,1,37,0,0,30529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4042480643,4953902306092,-78,False,1,37,0,0,30533,2391391958,0,4021D86F002E50D96201071BFF4E000216C98BF1AC18F492D6A088FD413A7B62912451
4042582128,4954010752493,-66,True,1,37,0,0,30538,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4042682621,4954119926198,-67,True,1,37,0,0,30543,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4042787676,4954225354445,-71,True,1,37,0,0,30548,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
