Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4040661138,4952056641297,-82,False,1,37,0,0,30450,2391391958,0,4025B834BEAF3FED0E01061BFF4C000215098AB1AC28E042D68080FD45387B423304500C0E0454
4042447592,4953849070105,-79,False,1,37,0,0,30531,2391391958,0,0025B834BEAF3FED02013E1BFF4C000215098AB1AC28F45AD6A0C0FD45387B42310450000E0464
4042556245,4953954678901,-81,False,1,37,0,0,30535,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F742D6A080FD65387B42310450000E0464
4043173975,4954566990872,-82,False,1,37,0,0,30562,2391391958,0,4025B834BEAF3FED02011E1BFF3C000215098AB1AC28F44AD6A0C0FD45387B42310450000E0464
4043482304,4954874734209,-81,False,1,37,0,0,30577,2391391958,0,4029B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464A8314E07
4043586653,4955006352064,-82,False,1,37,0,0,30582,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1B428F442D6A080FC45387542311450000E0464A8
4043997747,4955422709692,-79,False,1,37,0,0,30602,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC20F442D6A080FD4D387B62310450000E0464
4044627029,4956040846082,-81,False,1,37,0,0,30633,2391391958,0,4025B834BEAF3FED0201361BFF4C000215098AB1AC28F442D6A000FD45387B42310450000E0464
4045051386,4956453161122,-82,False,1,37,0,0,30651,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC68F442D6A080FD45387B72310450000E8465
4046103922,4957503296947,-81,False,1,37,0,0,30696,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F442DAA080FD4538FB42310456000E3C64A871
4048720661,4960179332280,-83,False,1,37,0,0,30817,2391391958,0,4025B834BEAF3FED0281071BFF4A000207098AB1AC287443D6A080FD45387B42210450400E04E4
4049355687,4960747179877,-83,False,9,37,0,0,30844,2391391958,0,4625B834BEAF3FED0201061CFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0764
4049457172,4960917353084,-82,False,1,37,0,0,30849,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A91AC28F442D6A080FD45287B42310450800F0464
4049768332,4961170494199,-83,False,1,37,0,0,30861,2391391958,0,40E5B834BEAF3FED0201060BFF4C000215098BB1AC20F442F6A080FD45387B40310454000E0464A8714E4732A528BD9A79F23EB6FB9408A6B66F868DC30E33D8984357FA730A86DB1F55050279C7AD78DD92B2FCED390A292993449B9EA39F06DCDDD7D4DE50FB8275000171DAE30BDBADAC43320C63F4ED803B943CAFE8B559836728A91367A09497D47D9651D8E927BD68D8BE9F375EB8DA0B8AA7A2EF30EC50FD2BCBB3392E5D925418A30DC69050DD3B378781857283E21280F686FF556AED5FD077EB246A074A01C4F8565F62865F0ACD4A7583E98F8D0A82AEE17977EE70E1F184BA90D4
4049972776,4961361962485,-83,False,1,37,0,0,30871,2391391958,0,4025B834BEAF3FED0201361BFF4C000215098AB1AC28F472D6A000FC45387B42310450000E0464
4050389055,4961783800016,-82,False,1,37,0,0,30894,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080ED4538FB42310458000E0464A8314EA7BB279FDF
4051440789,4962829610760,-82,False,1,37,0,0,30943,2391391958,0,4025B834BEAF3FED0201061B3F4C008215098AB5AC28F442D6A080FDC5387B42330450000E0464
4052073767,4963462585485,-82,False,1,37,0,0,30968,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450008E0464
4052493501,4963924143330,-82,False,1,37,0,0,30987,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28E442D6E080FD4538088E4C8DDF0D7814E6
4052701368,4964106779593,-82,False,1,37,0,0,30995,2391391958,0,4022B834BEAF3FED0201060BFF4C000215C98BB1AC2AF442CEA080CD4538BB4231045400
4052910691,4964332929552,-81,False,1,37,0,0,31005,2391391958,0,40A5B834BEAF3FED0A01061BFF4C600215098AB1AC28F442D6A080FD45387B423104501C0E0454A8310E874C898B102974E9C0B0E3DD0CFD2B2CB583B425FF38662443FA5AFE29BA3707844EA58C542AD65688BF3F32806C2D586292BCC5CF2FEA1A0FE61F54CB04C003405BA4C0B1191E0F4A480EBDE8EBC0E792A4CBF2C36FD25A0921325F5456117249DA5BBA1234AFA9C1BE43337A6AB007E8D91C8E128BF959779F541909
4053226204,4964660473585,-82,False,1,37,0,0,31020,2391391958,0,4025B834BEAF3FED0201061BFF4C000215698AB1AC28F442D0A080CD45387B42310450000E0264
4054271939,4965663089904,-81,True,1,37,0,0,31064,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
4055638003,4967039368923,-81,False,1,37,0,0,31127,2391391958,0,4021B834BEAF3FED0201061BFF4C000A1509AAB1ACE8F44256A080FD45387B42310450
4056277476,4967672456914,-81,False,1,37,0,0,31156,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB0AC287442D6A082FD45387B42210450000E0464
4058588799,4970036371991,-80,False,1,37,0,0,31262,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
4058902007,4970349115232,-81,False,1,37,0,0,31275,2391391958,0,2025B834BEAF3FED0201061BFF4C000215098AB1AE28F45AD6A080FD45387B42310450000E0464
4059536440,4970976803982,-82,False,1,37,0,0,31308,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450002E0464
4059850929,4971298305353,-82,False,1,37,0,0,31322,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2BF442D6A080E545387B42310450000E0464
4059954175,4971345421941,-81,False,1,37,0,0,31329,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442F6A0803D45387B43310450000E2464
4060059772,4971504565076,-82,False,1,37,0,0,31334,2391391958,0,4025B834BEAF3FED0601061BFB4C000215098AB1AC28F442D6A080FD5D387B22310450000E0464
4060269879,4971712734247,-81,False,1,37,0,0,31345,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AD1AC287442D6A082FD45387B42110450C00E0464
4061534890,4972963661152,-80,False,1,37,0,0,31393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB19C28F4C2D6A080FD45387B42316450000E0464
4063534011,4974953974682,-80,False,1,37,0,0,31479,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
4064370999,4975802111826,-81,False,1,37,0,0,31518,2391391958,0,4025B834BEAF3FED02010619FF4C000215398AB1AC28F442D6A080F145387B42310451000E0464
4065311025,4976736211167,-80,False,1,37,0,0,31562,2391391958,0,4025B834BEAF3FED0201041BFF44000215098AB1AC28F44AD6A080FD45387B42310450000E0464
4066372312,4977763581567,-81,False,1,37,0,0,31605,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098AB1AC2BF442DEA080FD45387B42310451000E0064
