Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4040318365,4951745245104,-72,True,1,37,0,0,30435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4040420058,4951808889701,-73,True,1,37,0,0,30439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4040524057,4951945192881,-72,True,1,37,0,0,30444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4040626567,4952049248765,-73,False,1,37,0,0,30449,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
4040730405,4952163548832,-72,True,1,37,0,0,30456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4040833731,4952229563699,-72,True,1,37,0,0,30459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4040939569,4952358239196,-72,True,1,37,0,0,30463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4041040303,4952480361023,-72,True,1,37,0,0,30470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4041251195,4952648827040,-73,False,1,37,0,0,30477,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000D0464
4041358793,4952794728547,-72,True,1,37,0,0,30484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4041359645,4952795085981,-72,True,6,37,0,0,30485,2391391958,0,440CF545CA4F06F80509436F6479
4041459303,4952890276423,-71,True,1,37,0,0,30488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4041561509,4953009113918,-71,True,1,37,0,0,30494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4041667378,4953055932720,-71,True,1,37,0,0,30498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4041776257,4953202367350,-71,True,1,37,0,0,30503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4041882895,4953322844140,-71,True,1,37,0,0,30508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4041992573,4953431614551,-71,True,1,37,0,0,30513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4042097083,4953509115881,-72,True,1,37,0,0,30518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4042198857,4953636586333,-72,True,1,37,0,0,30522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4042302151,4953733350167,-72,False,1,37,0,0,30525,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4042407701,4953835587405,-72,True,1,37,0,0,30530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4042514291,4953944261770,-71,True,1,37,0,0,30534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4042732111,4954143263213,-72,False,1,37,0,0,30544,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0464
4042837389,4954274707527,-72,True,1,37,0,0,30549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4042939083,4954376340639,-72,True,1,37,0,0,30555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043045417,4954482873757,-73,True,1,37,0,0,30558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043146167,4954561951258,-72,True,1,37,0,0,30561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043254837,4954693223641,-72,True,1,37,0,0,30568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043357555,4954797231005,-72,True,1,37,0,0,30572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043459009,4954870297700,-72,True,1,37,0,0,30576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043560480,4954974450508,-73,True,1,37,0,0,30581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043661693,4955109756555,-72,True,1,37,0,0,30586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043768267,4955159709276,-72,True,1,37,0,0,30590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043873306,4955282525288,-72,True,1,37,0,0,30594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4043973720,4955385669194,-72,True,1,37,0,0,30601,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4044079317,4955492739020,-72,True,1,37,0,0,30606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4044185459,4955633337685,-72,True,1,37,0,0,30612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4044292577,4955698254120,-72,True,1,37,0,0,30616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4044393248,4955837110607,-72,True,1,37,0,0,30622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4044494510,4955937777867,-72,True,1,37,0,0,30626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4044601100,4955993929804,-72,True,1,37,0,0,30631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4044705913,4956135289875,-71,True,1,37,0,0,30637,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4044806664,4956212976732,-72,True,1,37,0,0,30641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4044908118,4956329862592,-72,True,1,37,0,0,30647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4045114849,4956554624154,-72,True,1,37,0,0,30654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4045217360,4956650953618,-72,True,1,37,0,0,30658,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4045318366,4956766770227,-72,True,1,37,0,0,30662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4045426284,4956830367505,-72,True,1,37,0,0,30666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4045528314,4956928214981,-72,True,1,37,0,0,30671,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4045634888,4957034882310,-72,False,1,37,0,0,30675,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4045740470,4957192093838,-72,True,1,37,0,0,30682,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4045849412,4957295223679,-72,True,1,37,0,0,30685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4045956258,4957351257374,-72,True,1,37,0,0,30689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4046065183,4957491698394,-72,True,1,37,0,0,30695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4046169998,4957596863146,-72,True,1,37,0,0,30700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4046276588,4957667973976,-72,True,1,37,0,0,30704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4046377290,4957766955045,-72,True,1,37,0,0,30708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4046483880,4957875663388,-71,True,1,37,0,0,30713,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4046584294,4957976781610,-72,True,1,37,0,0,30718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
