Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1189896163,2101462891864,-79,False,1,37,0,0,47644,2391391958,0,4025F545CA4F06F80001061BFF4C000215898BB1AC2CF442D6A080FD45387B42310456000D0464
1190625365,2102187232272,-79,False,1,37,0,0,47673,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
1191152059,2102710318860,-78,False,0,37,0,0,47692,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098AB1AA28F44AD6A0A0FD45387A42310450000D0464
1191363223,2102910364441,-78,False,1,37,0,0,47698,2391391958,0,4025F545CA4F06F80601061BFF4CC002150989B1AC28F442D6A0803D44387B42310450000D0464
1191364075,2102912664231,-79,False,6,37,0,0,47699,2391391958,0,C40CF545CA4F06F80509436F6479
1191465765,2103087490945,-78,False,1,37,0,0,47704,2391391958,0,4025F545CA4F06F80281061BFF4C000215098AC0AEA8714056D00834CF03FC211602181CB3173E
1191574195,2103122194197,-78,False,1,37,0,0,47706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB3AC28F442D6A080FD45387B42310450080D0464
1191682849,2103229954816,-77,True,1,37,0,0,47711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1191887022,2103514134812,-77,False,1,37,0,0,47721,2391391958,0,4025F545CA4F06F80201051BFF2C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1192405940,2103955369224,-78,False,1,37,0,0,47739,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FD45387B42310451000D04
1192506642,2104054406760,-78,False,1,37,0,0,47743,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0464
1192615040,2104184379563,-77,False,1,37,0,0,47748,2391391958,0,4025F545CA4F06F80271061BFF4C000275098AB1AC28F441D6A080FD45387B42310450000F0464
1192830300,2104448006514,-78,False,1,37,0,0,47756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000D0464
1193046151,2104604330227,-78,False,1,37,0,0,47763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000D0466
1193357330,2104905885254,-78,False,1,37,0,0,47776,2391391958,0,4045F545CA4F06F80201061BFF4C200215098AB1AC2EF442D6A080FD4538FB43310450000D1C643F3DEF07B30981FC78737A03242FB40EE914744EC5C64E74ED3867446E334A27
1193785898,2105366011546,-78,False,1,37,0,0,47789,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6C080FDC5387B42310450000D0464
1193989382,2105585724658,-78,False,1,37,0,0,47798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28FC42D68080FD45387B42320450000D0464
1194718728,2106283709672,-79,False,1,37,0,0,47824,2391391958,0,4025F545CA4F06F80301061BFF4C300215098AB1AC2AF442D6A080E545387B42310450000D0464
1194919909,2106495271869,-78,False,1,37,0,0,47833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB5AC28F442D6A080FD45387B42310450000D0424
1196169277,2107800793642,-79,False,1,37,0,0,47881,2391391958,0,4025F545CA4F06F80201061BFF4CC00215098AB1AC20F442B6A080FD45387B44310450000D0464
1196383529,2107964514105,-79,False,1,37,0,0,47890,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000D04643F3D
1196701091,2108249317532,-79,False,1,37,0,0,47903,2391391958,0,4025F545CA4F06F84201061BFF4C00021509AAB1AC68F442D6A080FD41387B72310450000D0464
1197010397,2108639983726,-78,False,1,37,0,0,47916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1197114155,2108695605907,-77,False,1,37,0,0,47920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000D0464
1197428629,2109052305693,-79,False,1,37,0,0,47931,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD4D387B42310450000D0464
1197952876,2109585615242,-78,False,1,37,0,0,47952,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1198780188,2110330070224,-78,False,1,37,0,0,47982,2391391958,0,403DF545CA4F06F80201061BFF4C080215098AB12C29F442D6A080FD45387B42310450000D04643F3DEF1318275CFEB6449F5CA2E68300F7342504A9674FE5
1198982920,2110532627000,-78,False,1,37,0,0,47989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A040FD45387A42310450000D0464
1199088006,2110642355690,-78,False,1,37,0,0,47994,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F441D6A080FD45387B42310450000F0464
1200442044,2112004973604,-78,False,1,37,0,0,48048,2391391958,0,4025F545CA4F06F80A01061BFF4C400215098AB1AC2CF442D6A080FD45387B42310450000D0464
1200656552,2112212461855,-78,False,1,37,0,0,48055,2391391958,0,4035F545CA4F06F81201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D64643F3DED23F0F78C9AE0396DB864B5B55A
1201397770,2112973851291,-77,True,1,37,0,0,48087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1201612487,2113181247347,-78,False,1,37,0,0,48096,2391391958,0,4025F545CA4F06F80201061BFF4E000215098A91AC28F442D6A080FD45787B42310450000D0464
1201715029,2113271325273,-76,True,1,37,0,0,48101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1201818546,2113394566260,-75,False,1,37,0,0,48106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000D0464
1201920512,2113498725192,-75,False,1,37,0,0,48110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0464
1202025119,2113591262056,-76,True,1,37,0,0,48113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1202562549,2114128775187,-80,False,1,37,0,0,48133,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC28F042D6B880FD45387B42320450000D0464
1202871838,2114423236300,-79,False,1,37,0,0,48148,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387F42310450008D04643F3DEF43
1203085595,2114661298732,-77,False,3,37,0,0,48154,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
1203195288,2114762467346,-77,True,1,37,0,0,48159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1203302374,2114865770913,-75,True,1,37,0,0,48162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1203405701,2114960055811,-75,True,1,37,0,0,48165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1203507202,2115070683599,-75,True,1,37,0,0,48172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1203715839,2115269780612,-79,False,1,37,0,0,48180,2391391958,0,4025F545CA4F06F80201061BFF4C000215058AB1AC28F442D6A080FD45387F42310450000D0464
1204028761,2115587876231,-79,False,1,37,0,0,48198,2391391958,0,4025F545CA4F06F80201061BFF4C002215090AB0AC28F742D6A080FD45387BC2310450000D0464
1204455473,2116008546374,-76,False,1,37,0,0,48212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000D0464
1204665389,2116225896800,-78,False,1,37,0,0,48220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0564
1204772268,2116318573642,-78,False,1,37,0,0,48224,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000D0464
1205082245,2116653658857,-78,False,1,37,0,0,48236,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0462
1205182979,2116756690342,-77,False,1,37,0,0,48241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0454
1205289361,2116862243440,-77,False,1,37,0,0,48244,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1205504333,2117078483167,-75,True,1,37,0,0,48253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1205608891,2117162416536,-77,True,1,37,0,0,48257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1205712889,2117289590068,-77,False,1,37,0,0,48263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2FF442DAA080FD45387B42310456000D0464
1205816439,2117394616064,-77,False,1,37,0,0,48266,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6B080FD05387B42310450000D0464
1205924341,2117498034753,-78,False,1,37,0,0,48271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000D0474
