Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1189781223,2101341627215,-85,False,4,37,0,0,47640,2391391958,0,4325D86F002E50D90231061BBF4C000313098ABDAC28E442DE2080FD45387B42310450008A0406
1194737117,2106294725268,-85,False,1,37,0,0,47825,2391391958,0,4025D86F002E50D90E01061BFF4C400215098BB1AC68F542D6A080FD45387B423104D0000A0407
1194948760,2106549104644,-85,False,1,37,0,0,47834,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A180FD45387B62310450000A0403
1199978203,2111571653726,-84,False,1,37,0,0,48030,2391391958,0,4035D86F002E50D90201061DFF4C000215298AB12C29F442D6A080ED45387B42310450000A0006EB9C7C1BD6433EB1BAD1F22A9C4E842D
1201011957,2112621274749,-80,False,1,37,0,0,48076,2391391958,0,4025D86F002E50D90241061BFF4C000215098AB1AC28F440D6A088FD45387B4231045000090406
1213749151,2125299733866,-88,False,1,37,0,0,48567,2391391958,0,400DD86F002E50D902010619FF4C18
1234214340,2145793175614,-85,False,1,37,0,0,49353,2391391958,0,40C5D86F002E50D90401061BFF4C80021509AAB1ACE8F442D6A080FD41387B5A310450000A8407EB9C721D0674629DBAD0DA2F9D6FD028A61E2218C4628FDDFE487F105A19432F011A1197C07DD3F928CEAF167739659447DF81482CE8C31E27595A8635909E8146DD4E6ED9DC81841ABD8FEE2FAFCDE7E9E413AC71ACDD6105121EA06FBD62EA65312F40963B7D6A40F2CBE2DCD657D9BF6AC52CC9BE4C71819DF20007B8114CC8443EF0F0DE571CDDF00998F39AA7AE8EA6286B760E6EF8287F15EAF3634417
1234316369,2145867374877,-85,False,1,37,0,0,49356,2391391958,0,4025D86F002E50D93201061BFF4C003215098AB1AC28F742D6A880FD45387B42310450010A0406
1234418927,2145969121894,-85,False,1,37,0,0,49361,2391391958,0,4025D86F002E50D90211061BC74C004215090AB2AC28F442D6D080FD65387B423104500A0A0416
1234736633,2146290019310,-85,False,16,37,0,0,49375,2391391958,0,4925D86F002E50D90C0106EBFE4E601215899BB1ACE6F042D6A080FD4538FB63310450000A2516
1236537378,2148087736848,-84,False,0,37,0,0,49446,2391391958,0,4C25D86F002E50D90201071BFF4C000215098AF1AC28F442D6A080FD45387B4231045000020406
1239776699,2151327940553,-86,False,1,37,0,0,49565,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F742D6A280FD45387B223104D0010A0400
1240311328,2151912412948,-85,False,6,37,0,0,49590,2391391958,0,4425D86F002E50D90201061BFF4E00020D098AD1AC283442D6A080FD45347B42310450800A0406
1244504964,2156068864353,-85,False,1,37,0,0,49748,2391391958,0,4045D86F002E50D90201061BFB4C000215098AB1ACC8F442D6A180FD41387B5A310450000A8407EB9C7427A86F0BEC8DF9AA2A2EEBF548A0373616A1A096725CA85F25FA33FF12
1246918561,2158509364313,-86,False,0,37,0,0,49837,2391391958,0,4825D86F002E50D90201061BFF4C0002150A8AB1AA28F492D6A080FD4D387A42310050001A0406
