Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1189750038,2101328063794,-76,True,1,37,0,0,47639,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1189855123,2101443028808,-75,True,1,37,0,0,47643,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1190071967,2101642278235,-75,True,1,37,0,0,47651,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1190176507,2101750343357,-74,True,1,37,0,0,47654,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1190276697,2101860723926,-74,True,1,37,0,0,47659,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1190382503,2101960395643,-74,False,1,37,0,0,47664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A880FD05387B42310450000E0464
1190482949,2102039100103,-74,True,1,37,0,0,47668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1190691808,2102278905487,-72,False,1,37,0,0,47675,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000E0464
1190795837,2102349457933,-72,False,1,37,0,0,47679,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1190900155,2102485859311,-72,True,1,37,0,0,47683,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1191007512,2102588950254,-72,False,1,37,0,0,47687,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000E0464
1191108741,2102664686244,-71,True,1,37,0,0,47690,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1191216115,2102812223314,-71,True,1,37,0,0,47694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1191324481,2102909827821,-71,True,1,37,0,0,47697,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1191432350,2103012547564,-72,True,1,37,0,0,47703,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1191540716,2103120908005,-71,True,1,37,0,0,47705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1191650185,2103227218206,-71,True,1,37,0,0,47709,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1191756551,2103328518884,-71,True,1,37,0,0,47714,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1191860100,2103426602329,-71,True,1,37,0,0,47718,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1191969522,2103531577173,-71,True,1,37,0,0,47723,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1192071984,2103635961691,-71,True,1,37,0,0,47727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1192172429,2103740111268,-70,True,1,37,0,0,47731,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1192280875,2103840942634,-71,True,1,37,0,0,47734,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1192382616,2103946555721,-71,True,1,37,0,0,47737,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1192486373,2104053206508,-71,True,1,37,0,0,47742,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1192596019,2104158423673,-71,True,1,37,0,0,47746,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1192705216,2104256615438,-71,True,1,37,0,0,47750,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1192913004,2104467171274,-71,True,1,37,0,0,47758,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1193022186,2104570943010,-71,True,1,37,0,0,47761,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1193123719,2104675930529,-71,True,1,37,0,0,47766,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1193225956,2104779664862,-71,True,1,37,0,0,47770,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1193327746,2104884644895,-70,True,1,37,0,0,47774,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1193430735,2104990338593,-70,True,1,37,0,0,47778,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1193534061,2105082882583,-71,True,1,37,0,0,47781,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1193643274,2105206339057,-70,True,1,37,0,0,47785,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1193852901,2105410296848,-69,True,1,37,0,0,47792,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1193955619,2105517606233,-69,True,1,37,0,0,47796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1194059937,2105617743543,-69,True,1,37,0,0,47800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1194163711,2105718990179,-69,True,1,37,0,0,47804,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1194266732,2105823806268,-69,True,1,37,0,0,47809,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1194376682,2105925238013,-69,True,1,37,0,0,47812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1194479735,2106029023525,-69,True,1,37,0,0,47817,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1194583269,2106135849638,-69,True,1,37,0,0,47819,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1194690914,2106242604929,-69,True,1,37,0,0,47822,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1194791888,2106344488436,-69,True,1,37,0,0,47827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1194899485,2106450764016,-69,True,1,37,0,0,47830,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1195002507,2106558324276,-69,True,1,37,0,0,47835,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1195108105,2106666303781,-69,True,1,37,0,0,47840,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1195212134,2106772644777,-69,True,1,37,0,0,47845,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1195321315,2106875863992,-69,True,1,37,0,0,47848,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1195425873,2106980730704,-69,True,1,37,0,0,47852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1195528383,2107084590225,-69,True,1,37,0,0,47857,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1195638348,2107187696114,-69,True,1,37,0,0,47860,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
