Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
448330340,10084426635279,-81,False,1,37,0,0,17625,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC30F442D6A0807D44387B40310450000CE457
448539679,10084640028911,-78,False,1,37,0,0,17633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45386B42310450000C0457
449388670,10085474529885,-78,False,1,37,0,0,17663,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FD45387B42312450004C0457
449909411,10085927640152,-79,False,1,37,0,0,17685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215088AB1A628F442D6A000FD45387B42310450001C0457
450320587,10086339409447,-78,False,1,37,0,0,17701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450008C0457
451066733,10087136929298,-79,False,1,37,0,0,17730,2391391958,0,4029C78FB2E37BC602010619FF4C080215098AB1AC28F442D6A080FD45387B42310450000C0457FED0DE5F
451172602,10087222031882,-79,False,1,37,0,0,17734,2391391958,0,4025C78FB2E37BC6020106DBFF4C000315098AB1AC30F442D6A0807D45387B42310450000C6457
451279753,10087344379539,-80,False,6,37,0,0,17739,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000C0457
451805118,10087839263940,-80,False,1,37,0,0,17761,2391391958,0,C024C78FB2E37BC60201061BFF4C0002150D8AB1BC28F402D6A080FD45387D42310450000C04
452118823,10088182871786,-80,False,1,37,0,0,17776,2391391958,0,4025C78FB2E37BC60201061BFF54000215098AB1AC28F442D6A080FD45387B42311450000C0457
453376558,10089448852878,-81,False,1,37,0,0,17826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6A082FD45387B42310450000C0457
