Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
449069332,10085094867142,-78,False,1,37,0,0,17650,2391391958,0,4025B394584AFAD60201061BFF4C400215098AB1AC28F442D6A0809D4538FB42310450000B0464
449384800,10085406475775,-77,False,1,37,0,0,17662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42311450000B0464
449597053,10085617263258,-73,True,1,37,0,0,17671,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
449698539,10085720279983,-72,True,1,37,0,0,17676,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
449802571,10085821794199,-75,False,1,37,0,0,17680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
449909993,10085945479688,-74,False,1,37,0,0,17686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000B0464
450220342,10086306852337,-75,True,1,37,0,0,17698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
450321540,10086390205646,-72,False,1,37,0,0,17702,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B0464
450422211,10086511160876,-73,True,1,37,0,0,17706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
450632897,10086655897847,-73,True,1,37,0,0,17712,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
450733663,10086823313000,-72,True,1,37,0,0,17719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
450842798,10086924471438,-74,False,1,37,0,0,17722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000B0464
450945036,10086981368345,-74,True,1,37,0,0,17726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
451364807,10087403552137,-75,False,1,37,0,0,17742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
451569541,10087611495442,-78,False,1,37,0,0,17752,2391391958,0,4025B394584AFAD60201061BF74C000215098AB0AC28F642D6A080FD45387BC2310450000B0468
451774834,10087822973589,-79,False,1,37,0,0,17760,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28B442D6A080FD45387B42310450000B0464
451979839,10087997536618,-78,False,1,37,0,0,17769,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC2CF442D6A080FD45387B42310450000B0464
452198609,10088247390505,-76,False,0,37,0,0,17780,2391391958,0,4C0BB394584AFAD60409426F62
452514233,10088610159416,-76,True,1,37,0,0,17793,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
452615176,10088662593609,-75,False,1,37,0,0,17797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
452824277,10088857093872,-74,True,1,37,0,0,17805,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
452929556,10088969454663,-75,False,1,37,0,0,17810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
453136561,10089170191570,-75,False,0,37,0,0,17818,2391391958,0,4C25B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
453244176,10089262309059,-76,False,1,37,0,0,17823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
453456333,10089556054541,-76,False,1,37,0,0,17830,2391391958,0,4025B394584AFAD60201066BFF4C400215098AB1AC28F442C6A0807D45387B42310450000B0464
453562219,10089606582443,-75,False,1,37,0,0,17834,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
453775418,10089866846204,-77,False,1,37,0,0,17841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000B0464
454084805,10090114879355,-79,False,3,37,0,0,17852,2391391958,0,4225B394584AFAD60201061BFF4C00020D098AB1AC287442D6A080FD45387B42310450000B0464
454185269,10090222571140,-77,False,1,37,0,0,17857,2391391958,0,40A5B394584AFAD60201061BFF4C0002150989B1AC28F442D6A080FD44387B42310450000B146401CA290FD2C540FE1450DE8B3663780AB67EA6A5D97A7B3BD5A27A104872CA8C9A8783C9EC6007564F55DC2A6538378A99A20D73ACA1E9DA034A6F4DD69DBE52FE14403935575E8B6393AF5316150DC2E224C2882DAE70DCAD8147013FE325B93DB9259E2E48C9EAE6F8C1119797F2D0AB30002DEF1B3A8373F4CD669EE818A4
454502800,10090546395699,-80,False,0,37,0,0,17870,2391391958,0,4825B394584AFAD60201081BFF4C000275098AB1AC28F440D6A088FD45387B42310450000B0464
454715905,10090759761613,-78,False,6,37,0,0,17879,2391391958,0,C40BB394584AFAD60409326F62
454821932,10090856258472,-77,False,1,37,0,0,17885,2391391958,0,4025B394584AFAD60201061BFF4C000A15098AB1AC28F442D6A080FD45387B423104D0000B0464
454925995,10090978538718,-78,False,1,37,0,0,17890,2391391958,0,4045B394584AFAD602010613FF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2F05C0E7986D2893F06374E1452CB263B6AB4BF51E6BCCB91D17DEF54E43
455964110,10092064475409,-82,False,1,37,0,0,17927,2391391958,0,40E1B394584AFAD60201061BFE4C00021709BAB1AC28F44256A180FD43387B52310450000B046701CA2DDF84C75DD6A8599B681C855488FE6EE24BC09E0E7EFCA87D045C7B4A121107110966E0C5552E84964AEF183F26ADCFEE4B3CF10AC39F421F866CCF4CC3C6F05033DBDAC39FC38529147AEEFFC0E17A32D95CAB3247CDF21EA5DDA3E2B275619EE0D2F7B4E0E22ABBD6DC127756EA91A82D56AF7A71EF5554ECE9A11B5C510E04B2E32FFFB955DC2634EBF4468667B72AECF2047E5F0AD65293B6620CF93FE1C13079CC0BEFB6AE0865A8F3858B0ABBC071B94B3F76CA1FC5F6
456066637,10092130729285,-80,False,1,37,0,0,17930,2391391958,0,402DB394584AFAD60201061DFF4C000215098AB1AC28F042D6A080FD45387B42310450010B046601CA297D8AF40DFE
456276970,10092380116514,-83,False,1,37,0,0,17938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1EC28F4C2D7A080FD45387B42316450000B0764
457441068,10093531284231,-76,False,1,37,0,0,17980,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A098FD45387B42B10450000F0464
457546186,10093595358288,-77,False,1,37,0,0,17982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B04E4
457764584,10093848741026,-76,False,1,37,0,0,17995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387742310450000B0464
458075460,10094122695488,-73,True,1,37,0,0,18006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
458179027,10094211916138,-73,True,1,37,0,0,18010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
458282001,10094330667360,-72,True,1,37,0,0,18014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
458386528,10094445381751,-73,True,1,37,0,0,18019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
