Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
448417319,10084436063943,-62,True,1,37,0,0,17627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
448519013,10084555269907,-62,True,1,37,0,0,17631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
448622003,10084642869506,-62,True,1,37,0,0,17634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
448727121,10084752225083,-64,True,1,37,0,0,17638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
448831711,10084857239713,-64,True,1,37,0,0,17641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
448937533,10084964700814,-65,True,1,37,0,0,17643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449039578,10085074107364,-65,True,1,37,0,0,17648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449145209,10085179718804,-65,True,1,37,0,0,17652,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449253144,10085283250284,-61,True,1,37,0,0,17655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449354357,10085377248171,-62,True,1,37,0,0,17659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449456563,10085493452710,-63,True,1,37,0,0,17664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449563441,10085600761830,-65,True,1,37,0,0,17669,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449667472,10085701567489,-64,True,1,37,0,0,17674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449774333,10085809716262,-64,True,1,37,0,0,17678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449882987,10085911360904,-65,True,1,37,0,0,17683,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
449983162,10086014666057,-64,True,1,37,0,0,17689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
450083896,10086108369203,-64,True,1,37,0,0,17692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
450188661,10086223857950,-64,True,1,37,0,0,17696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
450288884,10086324643642,-63,True,1,37,0,0,17699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
450392465,10086429040753,-63,True,1,37,0,0,17704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
450493424,10086534502099,-64,True,1,37,0,0,17707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
450600845,10086639033019,-66,True,1,37,0,0,17710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
450702076,10086745294309,-66,True,1,37,0,0,17717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
450805658,10086845322889,-66,True,1,37,0,0,17720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
450906584,10086939452691,-66,True,1,37,0,0,17723,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451012422,10087054030060,-65,True,1,37,0,0,17728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451119252,10087157128282,-63,True,1,37,0,0,17731,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451219938,10087257154721,-63,True,1,37,0,0,17736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451326544,10087361395607,-63,True,1,37,0,0,17740,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451430846,10087470884793,-63,True,1,37,0,0,17744,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451540300,10087574032329,-63,True,1,37,0,0,17750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451640298,10087678865844,-63,True,1,37,0,0,17754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451746153,10087781863724,-64,True,1,37,0,0,17757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451856054,10087892710012,-64,True,1,37,0,0,17763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
451958005,10087996315010,-64,True,1,37,0,0,17767,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452063843,10088100268094,-64,True,1,37,0,0,17773,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452165056,10088209602594,-65,True,1,37,0,0,17777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452273215,10088304417670,-65,True,1,37,0,0,17782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452375757,10088415890699,-66,True,1,37,0,0,17788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452485450,10088523370445,-64,True,1,37,0,0,17791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452592537,10088612828440,-64,True,1,37,0,0,17794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452700455,10088727730441,-64,True,1,37,0,0,17800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452803269,10088828978949,-64,True,1,37,0,0,17803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
452908370,10088929382609,-64,True,1,37,0,0,17808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453014704,10089033986307,-65,True,1,37,0,0,17812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453118510,10089142719579,-65,True,1,37,0,0,17816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453225404,10089245273202,-65,True,1,37,0,0,17821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453325850,10089347025062,-66,True,1,37,0,0,17824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453434008,10089473875641,-66,True,1,37,0,0,17829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453538342,10089557665842,-66,True,1,37,0,0,17831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453642084,10089665775037,-66,True,1,37,0,0,17836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453748210,10089774370517,-66,True,1,37,0,0,17839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453849169,10089878329549,-67,True,1,37,0,0,17842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
453950606,10089979011336,-69,True,1,37,0,0,17846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454059564,10090081234936,-67,True,1,37,0,0,17850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454160267,10090181428342,-69,True,1,37,0,0,17855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454269176,10090290863193,-69,True,1,37,0,0,17861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454479045,10090520471424,-69,True,1,37,0,0,17869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454585922,10090703054766,-69,True,1,37,0,0,17874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454692305,10090732633932,-66,True,1,37,0,0,17876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454802238,10090839571447,-66,True,1,37,0,0,17884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
454903421,10090943917980,-67,True,1,37,0,0,17889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455004123,10091082562648,-70,True,1,37,0,0,17893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455113577,10091138727671,-69,True,1,37,0,0,17896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455217399,10091292236802,-69,True,1,37,0,0,17900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455320933,10091397159801,-68,True,1,37,0,0,17903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455425187,10091464066233,-68,True,1,37,0,0,17907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455535105,10091643870861,-69,True,1,37,0,0,17910,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455637823,10091670851924,-69,True,1,37,0,0,17912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455740093,10091855083947,-69,True,1,37,0,0,17917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455845435,10091878455104,-68,True,1,37,0,0,17920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
455950473,10091977235192,-68,True,1,37,0,0,17924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456056791,10092084267043,-69,True,1,37,0,0,17929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456163108,10092193402757,-68,True,1,37,0,0,17933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456272243,10092294568014,-68,True,1,37,0,0,17937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456375730,10092405597639,-68,True,1,37,0,0,17940,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456478736,10092535352380,-69,True,1,37,0,0,17945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456588701,10092612912714,-70,True,1,37,0,0,17948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456689387,10092745415535,-70,True,1,37,0,0,17952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456796809,10092815648631,-72,True,1,37,0,0,17957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
456904167,10092922239476,-73,True,1,37,0,0,17962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457005109,10093097047211,-72,True,1,37,0,0,17966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457105843,10093163819930,-72,False,1,37,0,0,17969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0464
457207538,10093322505164,-71,True,1,37,0,0,17972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457316688,10093350380845,-70,True,1,37,0,0,17974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457421965,10093458574454,-71,False,3,37,0,0,17979,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457634681,10093652624761,-71,True,1,37,0,0,17987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457635533,10093673008052,-71,True,6,37,0,0,17989,2391391958,0,440CF545CA4F06F80509436F6479
457738424,10093782080459,-72,True,1,37,0,0,17994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457842517,10093907783840,-70,True,1,37,0,0,17997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
457945235,10093992011544,-73,True,1,37,0,0,18002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458053170,10094092957839,-70,True,1,37,0,0,18005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458156479,10094196489088,-66,True,1,37,0,0,18009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458260317,10094299283186,-67,True,1,37,0,0,18013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458365148,10094404023672,-68,True,1,37,0,0,18018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458468729,10094496987431,-67,True,1,37,0,0,18022,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458569944,10094606723250,-65,True,1,37,0,0,18026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458677045,10094772513059,-67,True,1,37,0,0,18030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458778564,10094812482032,-68,True,1,37,0,0,18033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458882626,10094921136284,-64,True,1,37,0,0,18038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
458987472,10095027270632,-65,True,1,37,0,0,18041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459088990,10095107499573,-66,True,1,37,0,0,18045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459191804,10095215405953,-66,True,1,37,0,0,18049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459296634,10095320555750,-65,True,1,37,0,0,18052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459402696,10095425590765,-69,True,1,37,0,0,18056,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459512390,10095532269027,-70,True,1,37,0,0,18061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459613316,10095635565602,-67,True,1,37,0,0,18065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459717410,10095739301398,-68,True,1,37,0,0,18069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459822688,10095846764138,-69,True,1,37,0,0,18072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
459925422,10095953693118,-68,True,1,37,0,0,18076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460035085,10096061779332,-65,True,1,37,0,0,18081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460144298,10096162116698,-65,True,1,37,0,0,18084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460250169,10096276192772,-66,True,1,37,0,0,18088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460358566,10096383516269,-66,True,1,37,0,0,18092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460463076,10096490519313,-66,True,1,37,0,0,18097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460572546,10096594899228,-67,True,1,37,0,0,18102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460680688,10096701557492,-67,True,1,37,0,0,18106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460785726,10096806685969,-64,True,1,37,0,0,18111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460891292,10096911740926,-66,True,1,37,0,0,18115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
460993834,10097011651096,-65,True,1,37,0,0,18120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
461101720,10097130480552,-64,True,1,37,0,0,18126,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
461202934,10097235505164,-65,True,1,37,0,0,18130,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
