Timestamp,CPUTimestamp,RSSI,CRCOK
2358545420,57979274690364,-70,True
2358647945,57979371726795,-70,True
2358756343,57979483707808,-70,True
2358858564,57979588173008,-71,True
2358962097,57979675482821,-71,True
2359063549,57979763120377,-71,True
2359378966,57980108714866,-71,True
2359482034,57980198050676,-71,False
2359583759,57980313280952,-71,True
2359683933,57980413968868,-71,False
2359786218,57980515813715,-71,False
2359996356,57980709085222,-71,True
2360103216,57980824456638,-71,True
2360203950,57980928680493,-71,True
2360304395,57981017847161,-71,True
2360511894,57981241111046,-71,True
2360613602,57981344428379,-71,True
2360719934,57981453695147,-71,True
2360820124,57981563701475,-71,False
2360920361,57981665404789,-70,True
2361024374,57981749071567,-70,True
2361133059,57981851636346,-70,False
2361241680,57981977051264,-71,False
2361555031,57982285725157,-71,True
2361663669,57982392474810,-70,False
2361764145,57982497856702,-70,True
2361873326,57982600060352,-71,True
2361977883,57982692889581,-70,False
2362083768,57982790447373,-70,True
2362189909,57982921933786,-71,False
2362294210,57983024334677,-71,True
2362395151,57983175467933,-71,True
2362498125,57983232094088,-71,True
2362606505,57983340649770,-71,True
2362710342,57983449402876,-71,True
2362816163,57983535537199,-71,True
2362917089,57983661012178,-71,True
2363018589,57983769651286,-71,False
2363231799,57984011649524,-71,True
2363335796,57984054219802,-71,False
2363435793,57984198580797,-70,True
2363644876,57984382359956,-70,True
2363754041,57984508791468,-70,False
2363857541,57984601560028,-71,True
2363964179,57984754387589,-70,True
2364066912,57984820525317,-71,False
2364176316,57984876419625,-70,True
2364278617,57985033230070,-70,True
2364381382,57985109460500,-71,False
2364489252,57985212299976,-71,True
2364596625,57985343225766,-71,True
2364808587,57985513177896,-71,True
2364913127,57985690348074,-71,True
2365015125,57985778597668,-71,True
2365119634,57985884398668,-71,False
2365221406,57985981632645,-71,True
2365430233,57986201754780,-71,True
2365536055,57986260169273,-71,True
2365640147,57986343695116,-71,False
2365745264,57986520265505,-71,False
2365845726,57986621831673,-71,True
2365949499,57986722770354,-71,True
2366057655,57986811453787,-70,True
2366267281,57987033899940,-71,False
2366477180,57987181251040,-71,True
2366792162,57987530009182,-70,False
2366995325,57987732456644,-70,True
2367102217,57987873383949,-70,False
2367207319,57987915150389,-70,True
2367308068,57988085751761,-70,False
2367410354,57988112163059,-70,False
2367520013,57988291163689,-70,False
2367728920,57988429938612,-70,True
2367837061,57988567930665,-68,True
2367945233,57988713920265,-71,True
2368047231,57988810023015,-71,False
2368155883,57988924677653,-71,False
2368258120,57989003893763,-71,True
2368361190,57989122124113,-70,True
2368570303,57989272531921,-71,True
2368787129,57989539691578,-71,True
2368893990,57989647074770,-71,True
2368995251,57989747624579,-72,False
2369102336,57989846370668,-71,False
2369202766,57989958849853,-72,False
2369417768,57990123775034,-71,False
2369527716,57990240552688,-71,True
2369629681,57990372622063,-70,False
2369735023,57990477025753,-71,False
2369837259,57990585289161,-71,False
2370052053,57990792546758,-70,False
2370159442,57990858119038,-71,True
2370160294,57990900839179,-71,False
2370263247,57990962037638,-71,True
2370264099,57991010030041,-71,True
2370474474,57991173075692,-71,True
2370475326,57991221281885,-71,True
2370578487,57991276990185,-71,False
2370579339,57991308967199,-70,False
2370687379,57991421890082,-70,True
2370999178,57991739688876,-70,True
2371211636,57991940068243,-70,False
2371637032,57992340838258,-71,False
2371841235,57992571948784,-71,True
2371944016,57992654775585,-71,False
2372046813,57992766349741,-71,True
2372156202,57992887531743,-70,True
2372261751,57992995672334,-71,True
2372362740,57993096845695,-70,True
2372466816,57993201219093,-71,True
2372573133,57993305657866,-70,True
2372775528,57993508693600,-71,False
2372883717,57993600045433,-71,False
2373096654,57993823063057,-71,True
2373203004,57993925810725,-71,False
2373307353,57994046193169,-71,True
2373414262,57994138066271,-71,True
2373521634,57994247401248,-70,False
2373630015,57994353725825,-71,True
2373732557,57994443376005,-70,True
2373937606,57994662375798,-71,True
2374038868,57994768716547,-71,False
2374145201,57994877418444,-71,True
2374347452,57995081158273,-71,False
2374453032,57995193608557,-71,True
2374556101,57995291296562,-70,True
2374657890,57995359916337,-70,True
2374763264,57995506031849,-70,True
2374869405,57995611659284,-70,False
2375076455,57995822360036,-70,True
2375186148,57995911826002,-70,True
2375288625,57996031112242,-71,True
2375389629,57996136165389,-70,True
2375496491,57996236146569,-70,True
2375604616,57996336123016,-70,True
2375709924,57996442955096,-70,False
2375811634,57996549306145,-70,True
2375913838,57996649856596,-70,True
2376022747,57996729836635,-70,True
2376132440,57996857085905,-70,True
2376241621,57996945132653,-70,True
2376344626,57997066694533,-71,False
2376654682,57997373727575,-69,True
2376859923,57997559426257,-71,True
2376960417,57997662014114,-71,True
2377069117,57997767154083,-70,True
2377175946,57997896722685,-71,False
2377281048,57998004756304,-71,True
2377384308,57998102367758,-70,True
2377698875,57998412256660,-70,True
2377805225,57998514730294,-70,True
2378014387,57998725477033,-70,True
2378117408,57998834939613,-70,True
2378224013,57998933622900,-70,True
2378438807,57999139737661,-71,True
2378546708,57999250961564,-71,True
2378651984,57999354788967,-71,True
