Timestamp,CPUTimestamp,RSSI,CRCOK
2358575601,57979281464325,-68,True
2358679663,57979386131118,-70,True
2358785121,57979488282067,-68,True
2358888859,57979593691957,-69,True
2358989544,57979703063505,-69,True
2359095430,57979805565676,-68,False
2359199779,57979914916756,-69,True
2359306097,57980020331408,-69,False
2359409583,57980128661666,-69,True
2359512109,57980234857790,-69,True
2359614410,57980337356390,-69,True
2359715096,57980441065878,-68,True
2359816886,57980546064635,-70,True
2359920643,57980653598039,-71,True
2360025168,57980736733291,-70,True
2360125583,57980857414663,-69,True
2360229868,57980957367941,-68,True
2360335147,57981048080652,-68,True
2360438456,57981163596254,-69,True
2360542213,57981269283292,-69,True
2360645443,57981376690220,-69,False
2360754897,57981477935486,-69,True
2360864878,57981569126734,-70,False
2360966573,57981691080125,-70,True
2361070361,57981800473112,-70,True
2361173431,57981900392931,-70,False
2361278246,57982007438371,-70,True
2361381571,57982114791466,-71,True
2361586894,57982327867965,-70,True
2361693756,57982397771318,-70,True
2361799114,57982498140842,-70,False
2361901415,57982640382900,-70,True
2362006197,57982749335813,-70,True
2362223024,57982957877392,-70,False
2362325582,57983066640775,-70,False
2362642007,57983382939781,-70,True
2362750628,57983483588908,-70,True
2362962320,57983681481994,-70,False
2363070989,57983782909852,-70,True
2363178618,57983909093234,-69,False
2363395430,57984099202606,-70,True
2363499971,57984221614957,-70,True
2363810077,57984544407364,-70,True
2363913834,57984651004215,-70,True
2364231907,57984936047684,-69,True
2364334625,57985064867952,-69,True
2364644666,57985377408150,-71,True
2364750999,57985479287423,-70,True
2364860197,57985559050539,-70,False
2364861049,57985581305245,-70,True
2365403113,57986110255419,-69,True
2365503270,57986210862807,-68,False
2365604980,57986312710538,-67,True
2365712115,57986420899767,-69,True
2365821760,57986523969990,-69,False
2365923262,57986622289688,-69,True
2366024267,57986729567048,-69,True
2366126793,57986838494163,-68,True
2366227734,57986939458058,-67,True
2366335364,57987043390835,-66,False
2366443506,57987151463242,-69,False
2366654909,57987355763144,-67,True
2366764315,57987471537321,-68,True
2366868824,57987578380105,-67,False
2367075956,57987794874323,-67,True
2367184657,57987900477461,-67,False
2367288207,57988004082456,-67,True
2367398189,57988108786391,-67,True
2367499722,57988217030873,-68,True
2367603784,57988325339192,-68,False
2367705270,57988427347253,-68,True
2367814963,57988530087422,-67,True
2367915138,57988632641797,-68,False
2368021743,57988738433981,-68,False
2368127804,57988846213484,-68,True
2368230346,57988954750841,-68,True
2368333064,57989058802881,-66,True
2368439141,57989137781252,-68,True
2368439993,57989166959068,-63,True
2368544227,57989269570381,-69,True
2368648529,57989373576326,-69,True
2368752831,57989485465418,-68,True
2368963225,57989682513156,-70,True
2369069287,57989791577414,-69,True
2369277411,57990007576452,-66,True
2369380225,57990110873416,-66,False
2369488878,57990203999402,-67,True
2369591356,57990315735327,-67,True
2369698234,57990401453019,-69,True
2369900453,57990622636412,-70,True
2370004979,57990703514211,-70,True
2370005831,57990735249042,-70,True
2370108084,57990834922300,-71,True
2370214846,57990913398132,-71,True
2370320188,57991047901387,-73,True
2370429081,57991156420854,-74,True
2370529079,57991227705087,-70,True
2370529931,57991256437558,-70,True
2370631892,57991362462731,-69,False
2370733682,57991464589437,-70,True
2370840512,57991566715321,-73,True
2370947677,57991697392660,-72,False
2371052747,57991776969519,-71,False
2371156025,57991879038275,-71,True
2371472001,57992203085664,-72,True
2371577072,57992300042836,-73,True
2371682621,57992407292066,-73,True
2371786394,57992512344682,-72,True
2371889721,57992609974615,-71,True
2371996806,57992723638821,-70,True
2372105491,57992825603056,-70,True
2372207233,57992931794666,-69,True
2372309471,57993040563675,-70,True
2372419197,57993132300724,-71,False
2372522778,57993248941490,-70,True
2372627096,57993351702993,-70,False
2372729141,57993429890652,-69,True
2372834179,57993563624881,-70,True
2372939233,57993663978298,-70,True
2373041790,57993771061874,-70,True
2373571027,57994285346313,-72,True
2373676112,57994388224763,-71,False
2373776303,57994494726246,-72,False
2374188389,57994923019175,-70,True
2374297842,57995007556490,-70,True
2374404993,57995132942130,-70,True
2374514462,57995214665834,-70,True
2374724073,57995447313577,-69,True
2374833239,57995552425126,-70,False
2375039026,57995764962963,-70,False
2375139712,57995841236997,-70,True
2375243486,57995970089927,-70,True
2375344763,57996078804611,-69,True
2375445465,57996181067797,-70,True
2375550007,57996263632456,-70,False
2375651748,57996397759989,-70,True
2375753778,57996454872705,-70,True
2375854208,57996605540374,-70,False
2376071739,57996809246785,-70,True
2376175273,57996939696279,-70,True
2376276727,57997003569240,-70,False
2376379748,57997130348536,-70,True
2376585744,57997297456380,-69,True
2376797755,57997554833984,-70,True
2376905433,57997658256846,-70,True
2377007382,57997764550844,-69,False
2377107540,57997827358990,-69,True
2377208546,57997968720133,-70,True
2377316480,57998057739660,-70,True
2377424637,57998180212823,-70,True
2377526395,57998288533431,-70,False
2377630168,57998335119649,-70,True
2377732150,57998503097748,-70,True
2377837187,57998535127858,-69,True
2377941281,57998658348814,-69,True
2378044863,57998807034367,-71,True
2378147837,57998892661729,-71,False
2378461861,57999167665679,-69,True
