Timestamp,CPUTimestamp,RSSI,CRCOK
2358719016,57979455257032,-66,True
2358819701,57979557573047,-67,True
2359025983,57979762490669,-66,True
2359127932,57979894160160,-65,True
2359232489,57980005079224,-67,False
2359338293,57980077834686,-67,True
2359653067,57980382827636,-67,True
2359754264,57980453519945,-67,True
2359862165,57980620231744,-68,True
2359966929,57980695235905,-68,True
2360075118,57980802036348,-69,True
2360284183,57981004569234,-68,True
2360392852,57981100696512,-69,True
2360495345,57981210700725,-69,True
2360596558,57981310509663,-69,False
2360697323,57981418781794,-69,True
2360804999,57981518956155,-69,True
2360907301,57981619513787,-68,True
2361009826,57981708926765,-63,True
2361114654,57981831844775,-67,True
2361222842,57981940463380,-67,True
2361429108,57982135502774,-66,True
2361538320,57982253751312,-67,True
2361643134,57982362381174,-67,True
2361748490,57982462924134,-67,True
2361851031,57982559617397,-65,False
2361954516,57982676599084,-68,True
2362266186,57982976010650,-68,True
2362374359,57983093924943,-67,True
2362477891,57983197090616,-67,True
2362582224,57983284332922,-67,False
2362684205,57983389088012,-67,True
2362784906,57983489747075,-67,True
2363102433,57983808457603,-67,False
2363211309,57983930444549,-67,True
2363415334,57984117192936,-66,False
2363524003,57984225767422,-67,True
2363633472,57984343508561,-67,True
2363737292,57984452656685,-66,True
2363845688,57984556247837,-66,True
2363954117,57984660122063,-67,True
2364055378,57984756828904,-67,False
2364269563,57984977188864,-67,True
2364471510,57985176774690,-67,True
2364573506,57985282259486,-66,True
2364678846,57985386518553,-66,True
2364780619,57985489719908,-66,True
2364882665,57985581536904,-66,True
2364883517,57985599035425,-66,True
2364991845,57985700242794,-66,True
2365093826,57985802307875,-67,False
2365195534,57985900269738,-67,True
2365305244,57986003891175,-66,True
2365415144,57986113804131,-66,True
2365521988,57986234671774,-66,False
2365625233,57986338651450,-66,True
2365732078,57986443743465,-66,True
2365940664,57986647927439,-65,True
2366050116,57986756325014,-65,True
2366153169,57986926325846,-64,True
2366253374,57986965721671,-63,True
2366357435,57987088892060,-62,True
2366459895,57987175671037,-63,True
2366563972,57987283519013,-62,True
2366667457,57987456987166,-62,True
2366773070,57987490609639,-62,True
2366879947,57987636404246,-62,True
2366986567,57987693699518,-62,True
2367096244,57987800882421,-62,True
2367202065,57987905747148,-62,True
2367305581,57988006439235,-63,True
2367413754,57988191419505,-63,True
2367518599,57988218465973,-63,True
2367731600,57988468889001,-63,True
2367934234,57988643584825,-64,True
2368040054,57988745270237,-64,True
2368150019,57988854269436,-65,True
2368256399,57988956481402,-65,True
2368360460,57989059413176,-65,True
2368468617,57989167550340,-65,True
2368469469,57989225116663,-65,True
2368574214,57989292827690,-66,True
2368674914,57989406163383,-66,True
2368882444,57989592403030,-66,True
2368986264,57989693638624,-67,True
2369093173,57989800812198,-66,True
2369199298,57989901078463,-67,True
2369309263,57990042576068,-66,True
2369412524,57990116046527,-68,True
2369617509,57990328112429,-66,True
2369724370,57990433302199,-66,True
2369831710,57990535495590,-66,False
2369936028,57990676533863,-69,True
2370037001,57990750309490,-66,True
2370143124,57990842032597,-66,True
2370143976,57990842658272,-66,True
2370246898,57990950186254,-64,True
2370349694,57991082595685,-65,True
2370458123,57991156935243,-65,True
2370558280,57991269024901,-65,False
2370666405,57991371244559,-67,False
2370766401,57991501292458,-66,True
2370868430,57991596990558,-66,False
2371180836,57991910084787,-67,True
2371285090,57992019426326,-66,False
2371393758,57992117551134,-67,True
2371601815,57992335202325,-66,True
2371709188,57992436161929,-64,False
2371814240,57992539669948,-66,False
2371915742,57992642220911,-67,True
2372025450,57992744945510,-67,True
2372127479,57992854376156,-67,True
2372233540,57992960033581,-67,False
2372342480,57993042614911,-67,True
2372447325,57993149941960,-67,True
2372653622,57993373658144,-67,True
2372755860,57993473579691,-67,True
2372865520,57993582003031,-67,True
2372965709,57993702532080,-66,True
2373073065,57993794670913,-66,True
2373174822,57993901074905,-67,True
2373278851,57993979945999,-67,True
2373382880,57994112342513,-57,False
2373587129,57994328058654,-66,True
2373690167,57994430615460,-66,True
2373796739,57994642609886,-67,False
2373904896,57994643093346,-66,False
2374010509,57994727541838,-66,True
2374118905,57994843723323,-66,True
2374332418,57995045551090,-66,True
2374434959,57995151028471,-66,True
2374540540,57995254743356,-67,True
2374644617,57995355884949,-68,False
2374749414,57995461198229,-66,True
2374854450,57995567445879,-67,True
2374959519,57995716823087,-67,True
2375066908,57995774419595,-67,True
2375167081,57995884268147,-67,True
2375272102,57995986594436,-66,True
2375380769,57996087559687,-67,True
2375592219,57996302500432,-67,True
2375699848,57996408009697,-67,True
2375802356,57996509591557,-67,False
2375907634,57996611718728,-67,False
2376007807,57996720610686,-67,True
2376111371,57996830327513,-67,True
2376322788,57997042532386,-66,True
2376432481,57997150633862,-66,True
2376540350,57997273108560,-67,True
2376645706,57997352556294,-66,True
2376755383,57997479163123,-66,True
2376861700,57997582307719,-66,False
2376964177,57997687929437,-66,True
2377066701,57997766930285,-69,True
2377168746,57997873765171,-67,True
2377270695,57997978918627,-67,True
2377377267,57998082164588,-67,True
2377482336,57998205977226,-66,True
2377590701,57998309087773,-67,True
2377695034,57998396707780,-67,True
2377899075,57998610908571,-67,True
2378003840,57998712134873,-66,False
2378109197,57998815179464,-66,True
2378210443,57998922089714,-67,True
2378318566,57999037833430,-66,True
2378424883,57999136570665,-67,False
2378532015,57999244464168,-66,True
2378639388,57999349877539,-66,True
