Timestamp,CPUTimestamp,RSSI,CRCOK
910450961,71278310357057,-66,True
910560911,71278470820867,-66,True
910670077,71278545768769,-66,True
910776220,71278678773281,-66,True
910881257,71278784462285,-65,True
910984760,71278888900302,-66,True
911093157,71278997803675,-66,True
911201539,71279102056304,-65,True
911307681,71279198814769,-65,True
911412975,71279318772363,-65,True
911522445,71279436630571,-66,True
911627468,71279527931054,-65,True
911733545,71279617829240,-65,True
911838407,71279746801875,-65,True
911947318,71279850560754,-66,True
912052148,71279933811827,-65,True
912157202,71280073554696,-65,True
912265599,71280169009725,-65,True
912374478,71280274653771,-65,True
912477212,71280380161478,-65,True
912587146,71280491555737,-65,True
912690375,71280585867036,-65,True
912792597,71280695016996,-65,True
912897411,71280771765345,-66,True
913006865,71280903611110,-65,True
913107088,71281012567431,-63,True
913208030,71281084166484,-66,True
913312812,71281219185223,-66,True
913418938,71281319641228,-66,True
913519625,71281424749356,-66,True
913622903,71281532991628,-65,True
913729028,71281605236386,-66,True
913829202,71281739771745,-66,True
913937568,71281844747085,-66,True
914041582,71281928998178,-65,True
914150540,71282054142770,-65,True
914256939,71282137272862,-66,True
914363513,71282261623767,-65,True
914470886,71282367909817,-65,True
914574420,71282437615976,-65,True
914675394,71282544953437,-65,True
914777345,71282636468656,-65,True
914778198,71282679151139,-65,True
914878319,71282737199053,-65,True
914879172,71282782102547,-65,True
914980333,71282839353392,-66,True
914981186,71282882187116,-65,True
915080763,71282990799771,-65,True
915185081,71283094719854,-66,True
915286568,71283195336533,-66,True
915390389,71283280622221,-66,True
915494147,71283407183521,-66,True
915597153,71283516553613,-66,True
915702207,71283587112670,-66,True
915807566,71283724092652,-66,True
915914156,71283826402619,-66,True
916014633,71283935282937,-66,True
916123528,71284036547958,-66,True
916224709,71284107929089,-66,True
916328708,71284249037957,-66,True
916433730,71284355283998,-66,True
916535760,71284460910313,-66,True
916640046,71284503620820,-66,True
916747468,71284606256038,-66,True
916748320,71284660968934,-66,True
916854058,71284776554243,-66,True
916956808,71284880290543,-66,True
917058551,71284920232708,-66,True
917159492,71285092223350,-66,True
917268387,71285129787166,-66,True
