Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2248100760,72615889521605,-82,False,1,37,0,0,25062,2391391958,0,4025B394584AFAD60601061FFF4C600215C98BB1AC2BF442CEA080CD4538BB42310450000B1864
2248206598,72615997437089,-82,False,1,37,0,0,25067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F242D6B880FD453A7B42350450000B0464
2249258457,72617072583234,-82,False,1,37,0,0,25112,2391391958,0,4025B394584AFAD60301061BFF4C000205898AB1AC2EF442D6A080AD4538FB43310450000B1C64
2251452462,72619237047564,-82,False,1,37,0,0,25208,2391391958,0,4025B394584AFAD60281061BFF4F000217098AB1AC28F442D6A080FD453E7B42210450400B0864
2251766314,72619553767503,-82,False,1,37,0,0,25219,2391391958,0,0025B394584AFAD60201361BFF6C000295098AB1AC28F442D69080F54D3B7B4231B45040CFA92C
2252298676,72620090510217,-82,False,1,37,0,0,25237,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC38F44296A080FD46387B44310450000B0464
2252930619,72620720072242,-81,False,0,37,0,0,25269,2391391958,0,4825B394584AFAD60201001BFF5C000255098AB1AC28F442D6A080FD45387B42310450000B0464
2253237592,72621039707547,-82,False,1,37,0,0,25283,2391391958,0,4025B394584AFAD602C1061BFF4B000215098AB1AC287443D6A081FD45307B42310450000B0464
2256091892,72623877750660,-82,False,1,37,0,0,25396,2391391958,0,4035B394584AFAD60201061BFF4C000215398AB1AC28F442D6A080E545385B42310451000B046401CA2987F2D61D2C98F735B71FFE026E
2256616717,72624403227251,-80,False,1,37,0,0,25420,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A428F442D6A080FD45387F42310450000B0464
2257560865,72625354998703,-81,False,1,37,0,0,25466,2391391958,0,40E5B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B046401CA29CB00245DAF8D5BFA6AF487F6429A680244C0730D64BC29B7938B2B220B9D0CBA45E452873F5397BDB7ED9D361A2CA9AF547A394ED63712C1A1FF128B9A5CE5C728F4D9618B470F85F6E0478D46E646BAD83B75C48E8CD37B89B18F74BCD5A50950921868E9247D01D7087199DFDB55496DB33BBD61A7E6F5F2CD6D71BE9B06A58AB14FE49843E82AB267472D762CB700CD129D7B886CF587D9F3AB463B341E51645B2C3D2B95180ADD3A3586CDC9DF847ABCA91976025F3176BF468456
2258182826,72626002333237,-83,False,1,37,0,0,25493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080ED45387B42318450000B0064
2258389159,72626228604704,-83,False,1,37,0,0,25504,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310250000B0464
2259016031,72626801543617,-81,False,1,37,0,0,25529,2391391958,0,4026B394584AFAD60201061BFF4C020215098AB1BC28F4C2D7A080FE45387742314450000B046401
2259117006,72626901655181,-81,False,1,37,0,0,25534,2391391958,0,4025B394584AFAD60401063BFF4CC00215098AB1AC28F442D6A0809D45387B4331045C000B0C64
2259326188,72627115319714,-79,False,1,37,0,0,25547,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A000FD45387D42310450000B0464
2259532217,72627325751821,-81,False,1,37,0,0,25555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
2259634983,72627419089352,-82,False,1,37,0,0,25561,2391391958,0,4025B394584AFAD60201061BFF4C400215098AB1AC28F442D6A080FD4538FB42310450000B0464
2260268304,72628072198028,-82,False,1,37,0,0,25589,2391391958,0,4025B394584AFAD60601062BFF4C000215498BB1AC2AF442D6A080FD45387B46310440000B0464
2260477917,72628280286771,-80,False,1,37,0,0,25598,2391391958,0,4065B394584AFAD60201061BFF4C000265098AB1AC28F440D6A080FD45387B42310450000B046401CA2957B645FD6EE10797AD905FBF42C6C9C51949F20E254F685E0C96CD4A105E9F81C1215A121E62A6341E2C7C940FC58A97E1F0FEEA14076A4A84771A5871
2260587820,72628380769219,-80,False,1,37,0,0,25604,2391391958,0,4025B394584AFAD60001061BFF4C300215098AB1AC28F442D6A080FD45387B423104500C0B047C
2261004070,72628801479092,-79,False,1,37,0,0,25624,2391391958,0,4025B394584AFAD60201071BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
2261427313,72629221341058,-80,False,1,37,0,0,25644,2391391958,0,4025B394584AFAD6E201069BFF4C000015098AB1AC28F44256A080FD47387BC2310450000B0464
2263433768,72631219572648,-87,False,1,37,0,0,25749,2391391958,0,4025B394584AFAD61A01064BFF4CC003150982B1AC20F442D6A0803D45387B4031045C000B6464
2265421199,72633218742719,-87,False,1,37,0,0,25837,2391391958,0,8024B394584AFAD6020106DBFF4C800315098AB1AC38F443D6A080FD45387B44310450000B64
