Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2247496004,72615292195448,-76,False,1,37,0,0,25036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000C0464
2247600002,72615391631998,-75,False,1,37,0,0,25041,2391391958,0,4025C78FB2E37BC60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000C0464
2247702256,72615497765139,-75,False,1,37,0,0,25047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C0464
2247810158,72615613418414,-76,False,1,37,0,0,25051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0444
2247916988,72615709440314,-76,False,1,37,0,0,25055,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C0464
2248025098,72615819442868,-76,False,1,37,0,0,25060,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C04
2248239783,72616025720279,-77,False,1,37,0,0,25070,2391391958,0,4025C78FB2E37BC60201061BFF4C008215098AB1AC28F442D68080FDC5387B42310450000C0464
2249086440,72616927587756,-77,False,1,37,0,0,25106,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0464
2249390195,72617176569349,-78,False,1,37,0,0,25116,2391391958,0,4025C78FB2E37BC60201061BFD4C000215098AB1AC28F442D68080FDC5397B42310450000C0404
2249705741,72617515475911,-78,False,1,37,0,0,25130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000C0464
2250128662,72617933546484,-79,False,1,37,0,0,25147,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC28F442DAA080FD4538FB42310458000C2464
2250450016,72618286296312,-79,False,1,37,0,0,25163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000C0464
2250860922,72618711943900,-79,False,1,37,0,0,25182,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A0A0FD45387B42310450000C0464
2251070821,72618919455504,-78,False,1,37,0,0,25192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2251283266,72619106409354,-78,True,1,37,0,0,25202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2251386255,72619236495573,-79,False,1,37,0,0,25207,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000C0464
2251490574,72619278802603,-79,False,1,37,0,0,25210,2391391958,0,4025C78FB2E37BC60202061BF74C000215090AB1AC28F342D6A880FD45387B42310450000C0464
2252022853,72619830004312,-79,False,1,37,0,0,25228,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2252131747,72619971813901,-79,False,1,37,0,0,25231,2391391958,0,4015C78FB2E37BC60201061BFF4C200215098AB1AC28F4
2252340832,72620143659023,-78,False,1,37,0,0,25240,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2252445613,72620283710463,-78,False,1,37,0,0,25248,2391391958,0,4045C78FB2E37BC60201061BFF4C000215098AB1AC28F442DEA0807D45387B42310450000C0464BEF9F20770E7DDF2BF30BB82C8E9D01D2E6367CAD972A4CAB38ADE862DEBB645
2252764472,72620596806683,-77,True,1,37,0,0,25263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2252976484,72620809284109,-76,True,1,37,0,0,25272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2253079491,72620917428851,-76,False,1,37,0,0,25276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0564
2253498251,72621286874537,-76,False,1,37,0,0,25293,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F446D6A080FD45387B42310450000C0464
2253822870,72621651839078,-76,False,1,37,0,0,25307,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000C1C64
2254028082,72621844408619,-77,False,1,37,0,0,25314,2391391958,0,4025C78FB2E37BC60201061BE74C004215098AB1AC28F442D6A880FD45387B42310450000C0464
2254347836,72622176099477,-78,False,1,37,0,0,25329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000C0464
2254767093,72622583778874,-77,False,1,37,0,0,25347,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000C0464
2254971042,72622800272158,-78,False,1,37,0,0,25357,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000C0464
2255489001,72623337860766,-77,False,1,37,0,0,25375,2391391958,0,4025C78FB2E37BC60211061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2256133693,72623966538392,-77,True,1,37,0,0,25398,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2256236700,72624068690606,-77,False,1,37,0,0,25402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2256339193,72624160979411,-77,False,1,37,0,0,25406,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000C0464
2256442711,72624282134968,-77,False,1,37,0,0,25412,2391391958,0,4025C78FB2E37BC60201041BFF4C000275098AB1AC28F442D6A080FD45387B42310450000C0464
2256653588,72624440436436,-78,False,1,37,0,0,25423,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000C0464
2256757139,72624540738967,-78,False,1,37,0,0,25429,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310452
2257066957,72624911006355,-78,False,1,37,0,0,25443,2391391958,0,4025C78FB2E37BC60241061BFF4C000215098AB1AC283442D6A080FD45387B42310450000C0464
2257170027,72625016610926,-78,False,1,37,0,0,25447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A0809D4538FB43310450000C0464
2257277370,72625117064988,-78,False,1,37,0,0,25451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0464
2257489365,72625274020728,-78,True,1,37,0,0,25461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2257593891,72625430363223,-78,False,1,37,0,0,25468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000C0464
2257698705,72625498161410,-78,True,1,37,0,0,25473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2257807840,72625636466118,-79,False,1,37,0,0,25479,2391391958,0,4025C78FB2E37BC60201041BFF4C000205098AF1AC28F442D6A080FD45387B42310450000C0464
2258128587,72625951424709,-77,True,1,37,0,0,25490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258233432,72626058743692,-78,False,1,37,0,0,25495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F4C2D6A080FD45387B42312450000C0464
2258337527,72626152452998,-78,True,1,37,0,0,25500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2258445173,72626268584172,-78,False,1,37,0,0,25505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450010C0464
