Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1633836920,61267760997457,-68,True,1,37,0,0,24579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1633943542,61267870969016,-70,True,1,37,0,0,24586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1634047811,61267973809371,-69,True,1,37,0,0,24592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1634153106,61268083577270,-76,True,1,37,0,0,24598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1634367821,61268296659418,-71,True,1,37,0,0,24608,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1634573304,61268499574165,-70,True,1,37,0,0,24621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1635088958,61269024593412,-73,False,1,37,0,0,24647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040A
1635401574,61269344173905,-78,True,1,37,0,0,24660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1635509939,61269447930720,-76,False,1,37,0,0,24666,2391391958,0,4025B394584AFAD60201061BFF4C200215898AB1AC28F442D6A080FD45387B42310450000B000E
1635816396,61269760554677,-76,False,1,37,0,0,24681,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000B040E
1635918426,61269843860632,-73,False,1,37,0,0,24685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1636019640,61269976547479,-74,True,1,37,0,0,24691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1636120134,61270060405352,-73,False,1,37,0,0,24695,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
1636220804,61270158916251,-72,True,1,37,0,0,24701,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1636426815,61270368782444,-72,True,1,37,0,0,24712,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1636531085,61270471479036,-73,True,1,37,0,0,24718,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1636637658,61270577385313,-71,True,1,37,0,0,24723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1636742936,61270682186624,-68,True,1,37,0,0,24728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
