Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1634040950,61267970731005,-76,True,1,37,0,0,24591,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1634253823,61268191037531,-77,False,1,37,0,0,24603,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1634566005,61268496144672,-78,False,1,37,0,0,24620,2391391958,0,4025B834BEAF3FED0201061BFF4C002215090AB1AC28F442D6A880FD45387B02310450000E0423
1634668498,61268607959892,-79,False,1,37,0,0,24625,2391391958,0,40C5B834BEAF3FED0401060BFF4C600215098AB1AC28F442D6A080E44D397B41B3845C180E8427EC1F5576628CB9C8708BFA3B94A3848832B336D3EBE6662F546A7F247063EF26439F56011C3D8F7BAC05BE0B8D1675C09BEC090AB3BCFE79162E7BC5DC8A9AC4CF7D4080634C9F9956AD2EEA6D44CE14EAEA22D628B770C61DD413301D97C6FA352291799A2498D007E92B743C58A3D8BB882801C93FFC7027F5774046911A7D4764495BF426F7B1CDC94EF1E5940EBD322C10CA7C1AF5BDA4556E587D6B203F
1634771998,61268716623770,-77,False,1,37,0,0,24632,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450C00E0423
1635083716,61269011995578,-78,False,1,37,0,0,24646,2391391958,0,4025B834BEAF3FED0201061BFC4C000215098AB1AC28F442D6A280FD4D387B42310450000EAD23
1635189042,61269125266723,-79,False,1,37,0,0,24651,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A080FD5D38FB4231E454000EE80B
1635396619,61269324482993,-78,False,1,37,0,0,24659,2391391958,0,40A5B834BEAF3FED0201061BFF4CC00215098AB1AC20F442D6A080FD45387B46310450000E6423E80F27469BE21D77B94D062EDAE534EFBA102EB26AE5DA37B4E91956D6D558C65A1F67D1117A973F72481666519E5887A09BD80AABE4FB94234B9E84459EB2E8C8C0C034D996C9915F0CA9447B2EC9D82BE50A912AFCFD87BD9A66B36DA7A2DC6FE111490E2577E96C5623D0461F9552F6E491048330DCF062E08C04CCC91BE7
1636236064,61270182905306,-78,False,1,37,0,0,24702,2391391958,0,4025B834BEAF3FED0201061BFB4C204215098AB1AC28F242D4D080FC41387B62310450000E0423
1636654610,61270604169326,-78,True,1,37,0,0,24724,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1636759407,61270706656491,-78,False,1,37,0,0,24729,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080EDC5397F42310450000E8433
1637083140,61271009348673,-77,False,1,37,0,0,24746,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000E0423
1637188737,61271114374820,-78,True,1,37,0,0,24752,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1637612275,61271543263932,-79,False,1,37,0,0,24780,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD85387B42330450000E0423
1639295469,61273218677054,-79,False,1,37,0,0,24864,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F052D69080FC45387B4233C450000E0423
