Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1164203236,60798179073008,-73,True,1,37,0,0,266,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1164403680,60798391803568,-74,False,1,37,0,0,276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000B040E
1164503677,60798501059526,-75,False,1,37,0,0,280,2391391958,0,4025B394584AFAD60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000B040E
1164820598,60798786113911,-77,False,1,37,0,0,296,2391391958,0,4025B394584AFAD60201041BFF4C000255098A71AC28F44206A080DD45B87A42B11554000B040E
1164923924,60798886879171,-75,False,1,37,0,0,302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A000FD45387F42311450000B040E
1165029986,60798993013468,-74,False,1,37,0,0,308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000B040E
1165131968,60799117786243,-74,True,1,37,0,0,313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1165453081,60799412598158,-75,False,1,37,0,0,327,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1165760833,60799729363296,-74,True,1,37,0,0,344,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1165862064,60799830426508,-74,False,1,37,0,0,350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B040E
1165970429,60799956309339,-74,False,1,37,0,0,355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B040E
1166282054,60800241984459,-75,True,1,37,0,0,371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1166689901,60800661354212,-77,False,1,37,0,0,393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1166793723,60800746451019,-77,False,1,37,0,0,399,2391391958,0,403DB394584AFAD60301061BFF4C000215098AB1AC28F442D6A080E545387B42318451000B040E81AD7CC386B19AB23A71DA5A1862CE1D86B86903885C4D22
1167117107,60801087583243,-75,True,1,37,0,0,418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
