Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1164971930,60798943845118,-84,False,1,37,0,0,305,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AF1AC28F443D6A060F1A35A387AF2B4556FB4BC22
1165809295,60799783055479,-82,False,1,37,0,0,347,2391391958,0,4045B834BEAF3FED0E010663FF4C000215898AB1AC18F442D6A080FD45387B42310460000E0423E80F2753D0ED843B85577B6AA6E536DE9CE46ED3CC31276BDF1C5F157BF2BB8C
1168839566,60802804264131,-82,False,1,37,0,0,507,2391391958,0,4025B834BEAF3FED02010A1BFF6C0002D5098AB1AC28F442D6A0E0FD45387B42310450000A0423
1170637780,60804592791438,-81,False,1,37,0,0,600,2391391958,0,4025B834BEAF3FED0201051BFF4C000215098AD1AC28F442D6A080FD45187B42310450800D0423
1170855388,60804855730845,-81,False,1,37,0,0,615,2391391958,0,4064B834BEAF3FED0201061BFF4C0002158988B1AC28F442D6A080FD45387B41310456000E0423E8EF270F8277394BFC613038A4D5C48CA5562402B8A88F65DD486D5FD8D334266F5113D56FC837742C1EA620E802B189A5B3198973BD601F078B4FD4BAE994
1171271199,60805255065913,-81,False,1,37,0,0,637,2391391958,0,402BB834BEAF3FED02010619FF4C000215098AB1AC28F442D6A0809D4D387B22310450010E0423E80F2787D0B5
1171906715,60805862064369,-81,False,1,37,0,0,669,2391391958,0,4025B834BEAF3FED02010618FF4C200215C98BB1AC28F442D6A080DD45387B42310454000E0823
1172964297,60806915094502,-80,False,1,37,0,0,728,2391391958,0,4025B834BEAF3FED0201060BFF4C200215098AB1AC28F442D6A080FD47387B42310450004E0423
1174535175,60808511948100,-80,False,1,37,0,0,816,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FD45387842310050006E0423
1174749664,60808714442759,-81,False,1,37,0,0,828,2391391958,0,4025B834BEAF3FED0203061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000E043B
1175610916,60809568327346,-80,False,1,37,0,0,875,2391391958,0,4025B834BEAF3FED0201001BFF7C000215098AB1AC28F442D6A0C0FD45B87A42310050000E0423
1175818909,60809773081966,-80,False,1,37,0,0,886,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB1AC28F442D6A080FD453B7B42310450000E0423
1176030774,60809985338392,-81,False,1,37,0,0,899,2391391958,0,4065B834BEAF3FED0201061BFF4CC00215098BB1AC28F442D6A080BD45387B41310450000E8423E80F273392BB0BF6A918F31DB6D7740EA62864129DFF5B369C3FDFD8D369960E3515D3726A470D8F6992B6AAE58935E2CC8AE94496FCE10B170A5484E7E0DAEB
1176137426,60810121640671,-80,False,1,37,0,0,907,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC68F442D6A080FD45387B4231045000060423
1176863723,60810824373054,-81,False,1,37,0,0,946,2391391958,0,4025B834BEAF3FED0201061BFF4C080215298AB1AC28F442D6A080F145385B4231C451000E0423
1177492518,60811444445201,-81,False,1,37,0,0,981,2391391958,0,402BB834BEAF3FED0201061AFF4C000215398AB1AC28F442D6A080FD45387B42310450000A0423880F27071E24
1177594724,60811555384335,-81,False,1,37,0,0,988,2391391958,0,4025B834BEAF3FED02010643F64CFE2B15FDABD09E533258102D678628C8414808A9CF772F33EA
1177697184,60811653148856,-81,False,1,37,0,0,993,2391391958,0,4025B834BEAF3FED0201061BFF44000205098AB1AC28F442D6A082FD45387B42310450000E0423
1177902809,60811860819721,-81,False,1,37,0,0,1003,2391391958,0,4025B834BEAF3FED0201060FFF4C400205617AB2CC0EF7FAD5B0F065073BF832B80870682FFB23
1179701056,60813656284866,-81,False,1,37,0,0,1097,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150989B1AC24F442F6A080BD45387B423104F0C0AFC413
1181187135,60815138031782,-80,False,1,37,0,0,1176,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A714C6BF4CA96BB830DE3B27555A1341024A9A321
1181402392,60815418395738,-81,False,1,37,0,0,1191,2391391958,0,4025B834BEAF3FED02010A1BFF54000215098AB1AC28F440D6A080FD45387B42310750000E0423
1182238927,60816244345241,-81,False,1,37,0,0,1234,2391391958,0,4025B834BEAF3FED0201061BFF4C000215099AB1AC28F442D6C080FD45387B42330450000E0403
1182656929,60816661902833,-80,False,1,37,0,0,1256,2391391958,0,4029B834BEAF3FED0201061DFF4C000215098AB1AC28F45AD6A090FD45387B42310050000E0423280F2767
1182868554,60816867573336,-81,False,1,37,0,0,1268,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A000FD45387542310450004E0423E8
1183391450,60817399360814,-80,False,1,37,0,0,1297,2391391958,0,4029B834BEAF3FED0401061BFF4C000215898AB1AC1A6241D2900C86C73BDAE3838454400E8D276E6CE37E
