Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1336214353,60970167806051,-68,True,1,37,0,0,8922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1336321710,60970275763110,-68,True,1,37,0,0,8928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1336423468,60970375958270,-68,True,1,37,0,0,8934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1336531881,60970483063602,-68,True,1,37,0,0,8940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1336639798,60970590908608,-68,True,1,37,0,0,8946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1336740740,60970694196166,-69,True,1,37,0,0,8951,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1336848160,60970830910459,-69,True,1,37,0,0,8957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1336954989,60970899185243,-69,True,1,37,0,0,8962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1337062331,60971009169069,-68,True,1,37,0,0,8968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1337164600,60971110185743,-68,True,1,37,0,0,8974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1337270980,60971239794797,-70,False,1,37,0,0,8982,2391391958,0,4025C78FB2E37BC60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1337379155,60971340976893,-68,False,1,37,0,0,8990,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1337489103,60971444037217,-69,True,1,37,0,0,8996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1337591356,60971546570818,-69,True,1,37,0,0,9002,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1337692601,60971635417670,-69,True,1,37,0,0,9007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1337794824,60971739034538,-70,True,1,37,0,0,9013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1337895267,60971845319758,-69,True,1,37,0,0,9019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1337997808,60971952772598,-69,True,1,37,0,0,9024,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1338101390,60972060532783,-69,True,1,37,0,0,9029,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1338205980,60972162857594,-69,True,1,37,0,0,9034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1338311784,60972264968913,-69,True,1,37,0,0,9040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
