Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1336226984,60970190418442,-65,True,1,37,0,0,8923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1336335110,60970296529087,-65,True,1,37,0,0,8929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1336435316,60970391962469,-65,True,1,37,0,0,8935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1336542449,60970507235746,-65,True,1,37,0,0,8941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1336650319,60970607914317,-65,True,1,37,0,0,8947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1336753581,60970704668124,-65,True,1,37,0,0,8952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1336856843,60970831215036,-65,True,1,37,0,0,8958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1336958616,60970924252530,-65,True,1,37,0,0,8963,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1337068597,60971027192707,-66,True,1,37,0,0,8969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1337169588,60971135459895,-70,True,1,37,0,0,8975,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1337269745,60971211495881,-71,True,1,37,0,0,8981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1337376063,60971319697851,-70,True,1,37,0,0,8989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1337480077,60971429673093,-68,True,1,37,0,0,8995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1337589979,60971531877317,-63,True,1,37,0,0,9001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1337694759,60971655946635,-66,True,1,37,0,0,9008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1337798038,60971756009711,-67,True,1,37,0,0,9014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1337904675,60971857201289,-66,True,1,37,0,0,9020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1338012032,60971959678612,-65,True,1,37,0,0,9025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1338119934,60972064208930,-64,True,1,37,0,0,9030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1338222236,60972164037872,-65,True,1,37,0,0,9035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1338324442,60972302832108,-65,False,1,37,0,0,9041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F492D62080FD85187F7931F45D3C6A950A
1338429560,60972371512772,-66,True,1,37,0,0,9046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1338535925,60972516882089,-67,True,1,37,0,0,9051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1338641203,60972590562559,-66,True,1,37,0,0,9056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1338745232,60972725965448,-67,True,1,37,0,0,9062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1338846750,60972790461732,-67,True,1,37,0,0,9066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1338952108,60972894010318,-68,True,1,37,0,0,9072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1339060234,60973001444720,-68,True,1,37,0,0,9078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1339168615,60973110890322,-68,True,1,37,0,0,9083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1339277573,60973252243890,-68,True,1,37,0,0,9092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1339381635,60973352480377,-68,True,1,37,0,0,9099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1339483376,60973436163460,-68,True,1,37,0,0,9105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1339593038,60973566028068,-68,True,1,37,0,0,9112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1339702251,60973669128747,-68,True,1,37,0,0,9117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1339811433,60973774473589,-68,True,1,37,0,0,9128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1339916215,60973895297578,-68,True,1,37,0,0,9135,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340023620,60973989475143,-68,True,1,37,0,0,9139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340128642,60974075312538,-68,True,1,37,0,0,9144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340238351,60974196936441,-68,True,1,37,0,0,9151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340340381,60974316377084,-68,True,1,37,0,0,9156,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340441899,60974408791619,-68,True,1,37,0,0,9160,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340545705,60974505692806,-68,True,1,37,0,0,9166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340649799,60974615824909,-67,True,1,37,0,0,9173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340753317,60974718795349,-68,True,1,37,0,0,9178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340855825,60974819535420,-68,True,1,37,0,0,9184,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1340961937,60974919751226,-68,True,1,37,0,0,9189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1341063950,60975021639726,-69,True,1,37,0,0,9195,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1341171323,60975125216788,-70,True,1,37,0,0,9202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1341271769,60975228814288,-70,True,1,37,0,0,9209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1341482100,60975440637751,-73,True,1,37,0,0,9219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1341586386,60975547566817,-71,True,1,37,0,0,9225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1341689887,60975655371465,-68,True,1,37,0,0,9231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1341798301,60975758019663,-67,True,1,37,0,0,9237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1341901274,60975861371612,-67,True,1,37,0,0,9243,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342003752,60975969623336,-67,True,1,37,0,0,9249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342112182,60976070355642,-66,True,1,37,0,0,9254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342219332,60976175714254,-66,True,1,37,0,0,9259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342326705,60976277686674,-66,True,1,37,0,0,9265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342433535,60976384827533,-66,True,1,37,0,0,9271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342541149,60976486780529,-66,True,1,37,0,0,9278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342648490,60976622594442,-67,True,1,37,0,0,9283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342756600,60976697970623,-66,True,1,37,0,0,9287,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342863254,60976831268176,-66,True,1,37,0,0,9295,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1342967827,60976911443210,-65,True,1,37,0,0,9299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1343068512,60977017638905,-65,True,1,37,0,0,9306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1343173598,60977125755024,-65,True,1,37,0,0,9311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1343280460,60977231508311,-65,True,1,37,0,0,9318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1343386570,60977341385646,-65,True,1,37,0,0,9324,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1343496503,60977444176847,-65,True,1,37,0,0,9330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1343598789,60977544733767,-66,True,1,37,0,0,9335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1343704066,60977646559717,-66,True,1,37,0,0,9340,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1343805825,60977749101912,-66,True,1,37,0,0,9346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1343914190,60977858994064,-66,True,1,37,0,0,9351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344017692,60977966096616,-66,True,1,37,0,0,9355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344124089,60978067346054,-67,True,1,37,0,0,9361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344232008,60978207747557,-66,True,1,37,0,0,9368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344338389,60978316492523,-66,True,1,37,0,0,9374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344446034,60978421381564,-66,True,1,37,0,0,9379,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344547984,60978527881973,-65,True,1,37,0,0,9385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344655101,60978596594286,-66,True,1,37,0,0,9391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344755851,60978736452322,-66,True,1,37,0,0,9398,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344858905,60978849480369,-66,True,1,37,0,0,9404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1344966534,60978942981194,-65,True,1,37,0,0,9410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1345285056,60979277935707,-65,True,1,37,0,0,9428,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1345385566,60979359908147,-65,True,1,37,0,0,9432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1345490939,60979485800275,-65,True,1,37,0,0,9439,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1345598041,60979538333862,-65,True,1,37,0,0,9443,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1345702566,60979681274445,-65,True,1,37,0,0,9448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1345808900,60979787581367,-65,True,1,37,0,0,9454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1345913698,60979890305503,-65,True,1,37,0,0,9459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
