Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1336183496,60970137256826,-70,True,1,37,0,0,8920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1336290133,60970238819357,-70,True,1,37,0,0,8925,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1336393442,60970341897189,-70,True,1,37,0,0,8931,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1336495184,60970450669657,-71,True,1,37,0,0,8938,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1336596204,60970551505315,-71,False,1,37,0,0,8944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1336703354,60970659101175,-71,True,1,37,0,0,8949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1336806663,60970768171285,-72,True,1,37,0,0,8955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1336909171,60970869422006,-72,True,1,37,0,0,8960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1337011680,60970975683805,-72,True,1,37,0,0,8966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1337120109,60971076489008,-74,True,1,37,0,0,8971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1337220779,60971178508233,-75,True,1,37,0,0,8978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1337322488,60971281794675,-74,False,1,37,0,0,8984,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1337428836,60971384646446,-74,False,1,37,0,0,8992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387342310450000D0410
1337534194,60971488329725,-74,False,1,37,0,0,8998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000D0410
1337638703,60971591077046,-73,True,1,37,0,0,9004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1337740668,60971700533073,-71,False,1,37,0,0,9010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D1410
1337848057,60971799533442,-71,True,1,37,0,0,9017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1337949254,60971901129498,-71,True,1,37,0,0,9022,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1338049492,60972010199437,-72,False,1,37,0,0,9027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0410
1338151008,60972118687029,-72,True,1,37,0,0,9032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1338260477,60972221563660,-73,False,1,37,0,0,9037,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0410
1338362250,60972319424090,-73,True,1,37,0,0,9042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1338576052,60972529090679,-72,True,1,37,0,0,9052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1338678017,60972632992353,-72,True,1,37,0,0,9058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1338785375,60972740996853,-72,False,1,37,0,0,9063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0410
1338888636,60972844795220,-72,True,1,37,0,0,9068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1338994440,60972950177409,-73,False,1,37,0,0,9074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0410
1339099526,60973058200272,-73,False,1,37,0,0,9080,2391391958,0,4025F545CA4F06F80261061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
1339311727,60973266719704,-73,True,1,37,0,0,9093,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1339411949,60973368474884,-73,False,1,37,0,0,9100,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442CEA080FD45387B42310450000D0410
1339515690,60973475004052,-72,True,1,37,0,0,9107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1339625607,60973582897425,-72,False,1,37,0,0,9113,2391391958,0,4025F545CA4F06F80201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000D0410
1339728660,60973684601105,-73,True,1,37,0,0,9118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1339834017,60973788787579,-72,True,1,37,0,0,9129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1340048971,60974004683895,-73,True,1,37,0,0,9140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
