Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1336416801,60970364096779,-79,False,1,37,0,0,8933,2391391958,0,4025B834BEAF3FED0201861AFF4C000215398AB1EC28F442D6A080FD45387B42314450000E0423
1337456175,60971420676838,-78,False,1,37,0,0,8994,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0421
1337670233,60971633395486,-78,False,1,37,0,0,9006,2391391958,0,4025B834BEAF3FED0201061BFF4D000215098AB1AA28F442D6A088BD47383B42310450000E0423
1338299732,60972252388053,-78,False,1,37,0,0,9039,2391391958,0,4029B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450008E0423E8052633
1339043244,60972994556786,-79,False,1,37,0,0,9076,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E8423
1339256726,60973203348495,-79,False,1,37,0,0,9089,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F742D6A080FD45387B22310450000E0423
1339358435,60973312147815,-78,False,3,37,0,0,9096,2391391958,0,4225B834BEAF3FED4601061BFF4C800305098AB1ACE8F44AD6A080FD45387B42310450000E0423
1339462767,60973406712514,-79,False,1,37,0,0,9102,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC28F442D6A080FD45387B42310450400E0423
1339565020,60973524350888,-78,False,1,37,0,0,9109,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000E0423
1339778948,60973729446510,-79,False,1,37,0,0,9123,2391391958,0,4025B834BEAF3FED0201061BF34C000215098AB1AC28F442D6AC80FD45387B42310450040E0403
1340718711,60974675455013,-81,False,9,37,0,0,9175,2391391958,0,4625B834BEAF3FED0201071BFF48000205098AB1AC28F442D6A082FD45387B42310450000E0423
1341036221,60974990575235,-79,False,1,37,0,0,9192,2391391958,0,4025B834BEAF3FED0202061BE74C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1341244277,60975194775845,-79,False,0,37,0,0,9205,2391391958,0,5825B834BEAF3FED0201061BFF4C000225098AB1AC28F442D6A080FD45387B42310452000E0803
1341651624,60975610151884,-81,False,1,37,0,0,9228,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A91AC283442D6A080FD45307B42210450400E0423
1342798899,60976765404396,-80,False,1,37,0,0,9290,2391391958,0,4025B834BEAF3FED0201069BFF4C000215098AB1AC2AF446F6A080FD45387F42E12450186E8502
1343214230,60977174710956,-80,False,1,37,0,0,9314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000E0423
1343319603,60977280704910,-80,False,1,37,0,0,9321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000E0423
1343428000,60977386686205,-79,False,1,37,0,0,9327,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A480FD45387BC2310450010E0423
1344162423,60978109478962,-80,False,1,37,0,0,9364,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000E0423
1347104969,60981054844524,-80,False,1,37,0,0,9520,2391391958,0,4024B834BEAF3FED0201861BFF4C010215098AB1AC28F442D6A080FD45387F42310450000E04
1347420431,60981368461531,-80,False,1,37,0,0,9537,2391391958,0,4025B834BEAF3FED0201861AFF4C000215098AB1AC28F482D6A080FD4538734231045000CE0423
1348990716,60982948741823,-80,False,1,37,0,0,9615,2391391958,0,4025B834BEAF3FED0231061B3F4C000214098AB1AC28E442D6A080FD45387B42310450004F0421
1349090921,60983049227192,-81,False,1,37,0,0,9621,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42B10550000E0423
1349400015,60983369852415,-80,False,1,37,0,0,9638,2391391958,0,40E5B834BEAF3FED0201061BFF4C000215098AB1AC28F542D6A080FD45387B223104D0000E0423E80F27474F5C107A3916D90EE5EEC429BA3A274AC5E63C7D9C28D597E237AA569B4E728B69DB8D7F4FD0F22FA58134A785AA01723B1EB4461FC38F936D5F19C1C23745AC5B9E312F19B58310EBDEDF84AA2240B327D0747DAD6A6BD073A44A04E437514E941772674589BBB03F02B2D992D90E2CAA2FEAF176F455BCAB184DEEBC288D9FEB3DF832F39E03A246BC3E667C82B64B43077ABC28CA059EB601EFEF1E0B89A1794622CE94B65E873732937DAD9E5430AD839737EFC484D49CA2CBD1
1349827457,60983787527906,-81,False,1,37,0,0,9664,2391391958,0,4025B834BEAF3FED0201061BFF0C000215088AB1AC28F452D6A080FD45387A42310C5000160423
1349931982,60983892352796,-81,False,1,37,0,0,9669,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0A0FD45B87A42310450000E0423
1350350976,60984324309360,-80,False,1,37,0,0,9690,2391391958,0,4025B834BEAF3FED0201061BFF7C000215098AB0AC28F442D6A080FDC5397B42316450100E0423
1350559834,60984527158553,-80,False,1,37,0,0,9701,2391391958,0,403DB834BEAF3FED0201061DFF4C000215498AB1AC28F442D6A080FD45387B42B10450000E0523E807270F14E12CEFBE71F26AEA8056A6BAAE833C517A5AEE
1350669478,60984629378840,-80,False,1,37,0,0,9706,2391391958,0,4025B834BEAF3FED0221061B3F4C000213098AB1AC28D442D6A080FD45387B42310450300E0423
1350886000,60984840460104,-80,False,1,37,0,0,9718,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC28F542D6A680FD49387B42310450000E0421
1351199621,60985162483222,-82,False,6,37,0,0,9735,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45307B42310450000E0423
1351303138,60985265923861,-80,False,1,37,0,0,9744,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F842D6A080FD45387B42330450180E0403
1351404639,60985372848734,-80,False,1,37,0,0,9750,2391391958,0,403DB834BEAF3FED0301061BFF4C180215098AB1AC2BF442D6A080FD45387B42310450000E0023E80F27A7B2F16FFEA3347BACB2B7D1C8740C2506F9FC6EFB
1351716308,60985687930237,-80,False,1,37,0,0,9768,2391391958,0,4025B834BEAF3FED0200061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000E0423
1352562185,60986524942953,-80,False,1,37,0,0,9812,2391391958,0,4025B834BEAF3FED03010613FF4C100215098AB1AC28F442D6A080ED45387B42318451000E0C23
1352870559,60986841056965,-80,False,1,37,0,0,9827,2391391958,0,4025B834BEAF3FED0201061BCF4C000215098AB4AC28F442D6A080FD85387B42320450000E0423
1352979947,60986946354050,-80,False,1,37,0,0,9832,2391391958,0,40A5B834BEAF3FED0201061BFF4C0002150988B1AC28F442D6A080FD45387B42310450000E0423E80F270B9AAD7D9AF95DDA06F695F02CF237DD80D4F2096A7B096D49DAD7F966499D8783F4F1823A4C1C743CBDB11493C12AAB0A90D4A728060D5DA3FA2C3EA1F7DFF63401DEE1C75BB606425B66D9A8ACF70A3DA853E0A291A2E7F694A566272AC9788CB43630C353DC1FD8385506FAB2CD8A6CCD29DD0146C61D6CB8F11B0C
1353086537,60987048587080,-80,False,0,37,0,0,9837,2391391958,0,4825B834BEAF3FED0201061BFF0C000215098AB1AC28F442D6A080FD45387B42310650000E0423
1353403246,60987361781432,-79,False,1,37,0,0,9855,2391391958,0,4025B834BEAF3FED01010603FF4C200215098AB1AC2EF442DAA0C0BD45387B423204D2000E0C23
1353931566,60987886159744,-80,False,1,37,0,0,9884,2391391958,0,4025B834BEAF3FED0201061DFF4C180215298AB12C29F442D6A080F545387B42318450000E0423
1354456348,60988411645102,-80,False,1,37,0,0,9909,2391391958,0,4025B834BEAF3FED0601060BFF4C000215098BB1AC2CF442D6A080FD45387B42310458000E0423
1354560857,60988514208550,-80,False,1,37,0,0,9917,2391391958,0,4026B834BEAF3FED0201461BFF4C000215098AB1AC28F402D6A080FD45387B42311C50000E042368
