Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1336196414,60970155020227,-68,True,1,37,0,0,8921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1336298171,60970258632187,-68,True,1,37,0,0,8926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1336401159,60970360185770,-68,True,1,37,0,0,8932,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1336509811,60970472492565,-66,True,1,37,0,0,8939,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1336610769,60970580489374,-68,True,1,37,0,0,8945,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1336718446,60970681596058,-69,True,1,37,0,0,8950,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1336826042,60970830182689,-70,True,1,37,0,0,8956,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1336928823,60970895563612,-69,True,1,37,0,0,8961,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1337034372,60971003007226,-69,True,1,37,0,0,8967,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1337135856,60971088848349,-71,True,1,37,0,0,8972,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1337237645,60971188964208,-72,True,1,37,0,0,8979,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1337341146,60971289329943,-72,True,1,37,0,0,8985,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1337547795,60971498043237,-69,True,1,37,0,0,8999,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1337650528,60971610851749,-68,True,1,37,0,0,9005,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1337758429,60971716936236,-73,True,1,37,0,0,9011,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1337858938,60971835851437,-70,True,1,37,0,0,9018,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1337960183,60971938364345,-69,True,1,37,0,0,9023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1338069636,60972041971131,-68,True,1,37,0,0,9028,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1338178080,60972146548583,-69,True,1,37,0,0,9033,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1338281053,60972240510367,-70,True,1,37,0,0,9038,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1338382555,60972360771700,-69,True,1,37,0,0,9044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1338483510,60972462180073,-68,True,1,37,0,0,9048,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1338588579,60972567708230,-66,True,1,37,0,0,9053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1338692385,60972671473489,-69,True,1,37,0,0,9059,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1338800509,60972778795460,-69,True,1,37,0,0,9064,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1338904330,60972860506693,-69,True,1,37,0,0,9069,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1339009670,60972983732132,-70,False,1,37,0,0,9075,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A040E
1339117603,60973102751178,-70,True,1,37,0,0,9081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1339224751,60973195320651,-71,True,1,37,0,0,9087,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1339326236,60973270736062,-72,True,1,37,0,0,9094,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1339427978,60973403237177,-72,True,1,37,0,0,9101,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
