Timestamp,CPUTimestamp,RSSI,CRCOK
2126782928,11762761015563,-81,False
2127516423,11763487114443,-83,False
2128138944,11764070955166,-85,False
2129386960,11765333401194,-85,False
2132223101,11768165815668,-83,False
2135801042,11771735540459,-84,False
2139767489,11775704661152,-83,False
2140707606,11776661602999,-84,False
2141123569,11777077871305,-82,False
2144272827,11780220709085,-82,False
2144380249,11780324043205,-81,False
2144481495,11780429581478,-81,False
2144795779,11780735184660,-83,False
2148181514,11784105215479,-83,False
2149335084,11785283165904,-82,False
2152059051,11788008586544,-81,False
2152987135,11788915373629,-81,False
2153497337,11789455347238,-80,False
2153813845,11789762916244,-80,False
2154329151,11790262982203,-80,False
2154936135,11790919062226,-83,False
2155250820,11791230914990,-82,False
2155359443,11791295274887,-83,False
2156099353,11792072718647,-82,False
2156736466,11792659886616,-81,False
2157362058,11793330150177,-82,False
2157883508,11793855159441,-83,False
2161949314,11797880303695,-81,False
2162576667,11798525582340,-79,False
2163208436,11799145718586,-82,False
2164262790,11800211906949,-83,False
2165319577,11801251414696,-82,False
2167849034,11803776624126,-82,False
2168065559,11804003307172,-82,False
2168168070,11804104133569,-82,False
2169616804,11805540515477,-81,False
2169725955,11805690725023,-81,False
2170353229,11806288156255,-82,False
2171400095,11807330342034,-83,False
2172985339,11808909890338,-82,False
2176861356,11812843181178,-82,False
2177168585,11813130753211,-82,False
2180508465,11816484649746,-80,False
2182290122,11818283645524,-80,False
2183027489,11818996378550,-81,False
2183337533,11819344345731,-82,False
2183546987,11819513748853,-81,False
