Timestamp,CPUTimestamp,RSSI,CRCOK
2124954140,11760914178861,-72,False
2125059417,11761005357389,-72,True
2125165017,11761123551934,-72,True
2125273382,11761212261646,-72,False
2125378947,11761332873336,-72,True
2125482530,11761413120407,-73,True
2125586031,11761516081900,-73,False
2125690878,11761621761954,-73,True
2125903562,11761861475912,-73,True
2126118518,11762069937447,-73,True
2126225668,11762178483160,-73,True
2126328898,11762258855928,-72,True
2126430144,11762384641070,-73,True
2126539341,11762492270887,-72,True
2126749738,11762699563735,-73,False
2126965525,11762894948765,-72,True
2127066964,11763020198584,-72,False
2127175585,11763107365714,-71,True
2127281184,11763224713597,-71,True
2127388798,11763333922025,-72,True
2127494140,11763428161900,-72,False
2127595865,11763528410310,-73,True
2127703000,11763635213446,-73,True
2128119696,11764063400307,-74,True
2128222974,11764161012181,-75,False
2128438489,11764386575390,-75,True
2128645782,11764586719016,-76,True
2129164636,11765125068201,-76,True
2129272571,11765213674655,-74,False
2129380455,11765311341252,-74,False
2129488566,11765434396361,-74,True
2129589268,11765543370546,-74,False
2129689698,11765644639358,-74,False
2129798624,11765745976843,-74,False
2129900062,11765848030081,-74,False
2130114058,11766065266181,-74,True
2130323494,11766270079132,-75,False
2130537441,11766480822636,-74,False
2130639424,11766587532172,-75,True
2130952345,11766896917139,-75,False
2131054552,11767003307437,-75,False
2131161398,11767100339148,-75,True
2131268052,11767201865951,-74,True
2131473408,11767428277381,-74,False
2131575646,11767530589099,-74,False
2131783306,11767740728538,-74,True
2131890200,11767838695660,-74,False
2131990887,11767942035200,-74,True
2132203027,11768134663423,-74,False
2132415471,11768375614099,-74,False
2132516140,11768478890772,-74,False
2132618954,11768572968250,-75,True
2132829590,11768795168335,-74,False
2132932324,11768890505384,-74,False
2133033555,11768958036276,-74,True
2133136528,11769092911005,-74,False
2133239279,11769200388431,-74,False
2133344141,11769320529639,-74,False
2133450491,11769427633381,-74,True
2133556121,11769480523200,-74,True
2133656535,11769636915563,-74,True
2133967665,11769953814486,-74,True
2134076095,11770031047388,-74,True
2134290059,11770275670240,-74,False
2134394569,11770349431667,-75,False
2134502679,11770465218253,-74,False
2134713363,11770696276039,-74,True
2134823281,11770799228386,-74,True
2134928111,11770876694389,-74,True
2135029805,11771013835656,-74,False
2135129979,11771120490862,-75,False
2135234553,11771164680206,-75,False
2135339590,11771301615412,-75,False
2135445973,11771403795788,-74,False
2135651713,11771635645675,-74,False
2135754943,11771711576077,-75,False
2135858974,11771783275039,-75,False
2135962748,11771940011372,-75,False
2136170808,11772136017027,-75,False
2136383556,11772345541763,-75,True
2136488097,11772447508121,-75,False
2136795067,11772763016186,-75,False
2136903754,11772867967701,-75,False
2137112869,11773075592095,-75,False
2137317409,11773286711372,-76,True
2137425839,11773373277689,-76,True
2137640652,11773603505206,-76,False
2137746266,11773678367550,-75,False
2137849831,11773810716612,-74,False
2137952134,11773917969600,-75,False
2138055187,11774026570185,-76,False
2138468012,11774442926065,-74,False
2138671720,11774599613592,-76,False
2138880548,11774869172185,-76,False
2138987698,11774911604719,-76,False
2139090240,11775028158075,-76,False
2139197646,11775177818346,-76,True
2139839106,11775793529024,-76,True
2140040559,11776007846964,-75,False
2140140732,11776126608224,-74,True
2140244826,11776233357191,-75,False
2140448023,11776452201613,-75,False
2140550997,11776479025727,-75,False
2140656850,11776631358043,-75,False
2140766288,11776692618387,-75,False
2140974125,11776910481409,-75,False
2141079946,11777047225326,-75,False
2141292102,11777241813355,-75,False
2141401557,11777371662781,-76,False
2141502514,11777493348525,-75,True
2141604464,11777528929857,-76,False
2141706959,11777699991658,-76,False
2141914444,11777913487726,-74,True
2142014873,11778013509111,-75,False
2142121703,11778067916776,-75,True
2142229877,11778227774678,-74,False
2142333715,11778259475727,-75,False
2142438481,11778363097273,-75,False
2142547695,11778548485387,-75,False
2142653837,11778642032446,-75,False
2142759211,11778748347642,-75,True
2142864041,11778854625929,-74,False
2143078020,11779065253488,-74,False
2143187986,11779158153353,-74,False
2143289729,11779273919076,-74,False
2143398095,11779373614175,-74,False
2143501629,11779429574972,-75,False
2143605962,11779582983272,-73,False
2143708473,11779671957748,-73,True
2143909909,11779892984122,-71,True
2144015490,11779975566362,-71,False
2144124929,11780072975002,-71,True
2144225935,11780196435733,-71,False
2144329981,11780303737788,-72,True
2144431675,11780404920874,-72,True
2144532185,11780526773052,-72,True
2144642087,11780615641808,-72,True
2144744629,11780719252482,-71,True
2144849747,11780804198934,-72,True
2145054047,11781048271117,-72,True
2145162173,11781152536371,-71,True
2145268779,11781255185584,-72,True
2145478120,11781461929059,-74,False
2145580853,11781566979168,-73,True
2145684180,11781672665448,-73,True
2145791793,11781772553727,-73,True
2145893504,11781879526883,-73,True
2146003229,11781970308750,-73,True
2146105979,11782080455979,-73,False
2146313592,11782295072431,-73,False
2146524756,11782508797273,-73,False
2146833534,11782823326975,-72,True
2146936332,11782867186686,-73,False
2147044217,11782969602355,-73,True
2147260342,11783243778210,-73,True
2147781051,11783705022094,-73,True
2147890698,11783839292381,-72,False
2148098565,11784023416636,-73,False
2148308530,11784237463715,-72,False
2148411520,11784344596937,-73,True
2148513518,11784450233210,-73,True
2148616012,11784558073039,-72,True
2148720522,11784661895032,-72,True
2148827944,11784767988178,-72,True
2149037812,11784981152898,-72,True
2149145186,11785087576967,-72,False
2149359886,11785340104842,-73,False
2149464460,11785395829114,-73,True
2149568010,11785505186994,-73,True
2149673320,11785610022914,-73,True
2149780695,11785714257974,-73,True
2149881364,11785815425044,-72,True
2149983123,11785974501412,-72,True
2150089713,11786017234168,-72,False
2150191199,11786189610744,-72,True
2150296284,11786226311314,-72,False
2150405482,11786400335385,-72,False
2150507977,11786500405604,-72,False
2150611479,11786602753419,-72,True
2150714773,11786642978224,-72,True
2150822707,11786812285716,-72,True
2150924192,11786869083779,-72,True
2151029566,11787017289726,-72,True
2151132556,11787071219274,-72,True
2151239163,11787171217540,-73,False
2151341209,11787331699484,-73,True
2151442935,11787382289049,-72,True
2151547780,11787487965660,-72,False
2151657218,11787651045119,-71,True
2151762800,11787700475100,-72,False
2151870159,11787805191191,-72,False
2151976989,11787969166636,-72,True
2152085435,11788076474543,-72,True
2152186952,11788185415734,-73,False
2152288919,11788226715031,-72,False
