Timestamp,CPUTimestamp,RSSI,CRCOK
365145972,53109450417859,-76,True
365249809,53109563475637,-76,False
365353071,53109643877200,-75,True
365455085,53109774906290,-76,True
365558410,53109872844993,-77,False
365765399,53110059556236,-77,False
365871988,53110196179384,-78,False
365979633,53110301147529,-77,False
366189565,53110489559566,-78,False
366298010,53110611233965,-78,False
366616627,53110924247446,-77,False
366723266,53111024922348,-78,False
367036617,53111335706115,-76,False
367140407,53111436090087,-77,False
367243189,53111547354150,-77,False
367346162,53111651852560,-76,False
367564846,53111863665739,-77,True
367770425,53112051418728,-77,False
367771277,53112056532970,-76,False
367982628,53112282318658,-76,True
368092050,53112386753661,-76,False
368301453,53112598596871,-76,True
368509737,53112801070727,-75,True
368613990,53112907315779,-75,False
368717252,53113014151704,-76,True
368825122,53113122980492,-76,True
368927359,53113224200876,-75,True
369037053,53113332342586,-76,False
369142938,53113423616638,-76,False
369250617,53113539978426,-77,False
369466131,53113747871468,-77,False
369570385,53113852883520,-77,False
369893513,53114179067193,-77,False
370318528,53114617090799,-76,False
370419213,53114701182125,-76,True
370742550,53115029237637,-75,False
370949906,53115238397095,-76,False
371056991,53115346484334,-76,False
371378104,53115665060548,-76,False
371486277,53115770773134,-77,False
371596179,53115912698922,-76,False
371697137,53116051214434,-76,False
371903933,53116189798929,-77,False
372009482,53116295381809,-76,True
372325939,53116608834723,-76,True
372534287,53116820807833,-76,False
372642955,53116994006000,-77,False
372749545,53117099022223,-77,False
372951461,53117313395450,-76,True
373163440,53117454419882,-76,False
373368203,53117732739364,-77,False
373472265,53117755054827,-76,False
374107306,53118390013830,-77,True
374211849,53118492693925,-76,False
374418340,53118702353070,-76,False
374630623,53118916195733,-77,False
374838202,53119119729878,-78,False
375057590,53119408466877,-77,False
375571962,53119854197339,-76,True
375673496,53119960569775,-76,True
375781157,53120109204130,-76,False
375985201,53120273909292,-76,False
376089807,53120377533042,-76,False
376199517,53120481054565,-76,True
376307929,53120591122255,-76,False
376410647,53120692025353,-76,False
376825262,53121105389163,-76,True
376826114,53121109510448,-77,True
377036985,53121325143687,-76,False
377143831,53121430386115,-76,True
377244069,53121531148319,-77,False
377452352,53121747643723,-76,False
377558718,53121848201728,-76,True
377663739,53121948662875,-76,False
377767561,53122048729356,-76,False
378086866,53122368157266,-77,True
378194240,53122478078088,-77,False
378299341,53122580586768,-76,False
378402091,53122682737434,-76,False
378819730,53123184451434,-77,False
379031677,53123323407058,-76,False
379135483,53123498217611,-77,False
379345718,53123626035510,-77,False
379668335,53124016901753,-77,True
379773371,53124120120839,-76,False
380506940,53124790217964,-77,False
380610185,53124899350900,-77,False
380929826,53125211395073,-76,False
381470326,53125782269606,-76,False
381676834,53125997452232,-78,True
381995034,53126313028678,-77,True
382196486,53126488315818,-77,False
382302627,53126588353068,-77,False
382410497,53126698105432,-77,False
382724697,53127011050187,-78,False
382937173,53127225483256,-77,True
383144737,53127437658134,-76,False
383455289,53127752291389,-77,False
383660837,53127964150294,-77,False
383984078,53128278079501,-77,False
384192009,53128490658897,-76,False
384293958,53128578632772,-77,False
384813851,53129115454029,-76,True
384914824,53129220812723,-76,False
385021654,53129329359510,-77,False
385123156,53129403543094,-77,False
385540570,53129849725438,-77,False
385643897,53129954958128,-77,False
385751525,53130064755525,-78,False
385861475,53130167711047,-77,False
385971457,53130275050004,-77,False
386075503,53130368695195,-77,False
386704320,53131001016068,-77,True
386809182,53131107548585,-77,False
386913196,53131210124893,-77,False
387131063,53131413307235,-77,False
387231285,53131522307998,-77,False
387332483,53131626571397,-77,False
387439631,53131732169658,-77,False
387540637,53131835004594,-78,True
387957061,53132237605414,-78,False
388274094,53132595371026,-77,False
388380411,53132695353943,-78,True
388486024,53132802190166,-78,False
388591127,53132910500702,-78,False
388692147,53133014093007,-77,False
388800530,53133092130723,-77,False
389223928,53133532177189,-78,True
389327493,53133633459021,-78,False
389429443,53133738518756,-77,False
389636431,53133946547220,-77,False
