Timestamp,CPUTimestamp,RSSI,CRCOK
365073349,53109354398754,-62,True
365174784,53109455737690,-60,True
365175636,53109460718030,-60,True
365282925,53109568756890,-61,True
365390858,53109671862849,-61,True
365495175,53109817110615,-61,True
365602307,53109908997516,-60,True
365706880,53110029018546,-60,True
365808364,53110129020641,-60,True
365916810,53110211984864,-60,True
366025430,53110329717079,-59,True
366128418,53110431686838,-61,True
366238078,53110532328736,-60,True
366348010,53110655894175,-60,True
366451015,53110737691017,-60,True
366556340,53110865942170,-61,True
366661152,53110951541357,-61,True
366765933,53111053425812,-60,True
366867418,53111156023574,-60,True
366973990,53111265315645,-59,True
367076995,53111387824584,-61,True
367178448,53111493819830,-61,True
367281756,53111600892672,-59,True
367386281,53111703725259,-60,True
367489798,53111804929437,-61,True
367594659,53111891960913,-62,True
367704591,53111991301586,-61,True
367809388,53112118039462,-61,True
367915464,53112223537715,-61,True
368019221,53112305217991,-60,True
368120721,53112401262085,-60,True
368226607,53112532073865,-60,True
368330666,53112630303378,-62,True
368437047,53112723236851,-61,True
368541860,53112847277683,-59,True
368650016,53112953611343,-60,True
368757629,53113054317654,-60,True
368863225,53113156518646,-61,True
368963718,53113257543279,-60,True
369065746,53113366108349,-60,True
369166976,53113472876544,-60,True
369267740,53113563232628,-59,True
369371994,53113686783356,-60,True
369478821,53113794106123,-60,True
369579026,53113898985339,-59,True
369683023,53113999958703,-60,True
369898760,53114203859065,-60,True
370000964,53114307649961,-60,True
370109921,53114402665562,-59,True
370211629,53114492787723,-59,True
370312090,53114593452279,-59,True
370421015,53114720898513,-59,True
370530916,53114824010259,-59,True
370635744,53114917478123,-59,True
370741053,53115022733957,-59,True
370845817,53115136368404,-59,True
370947766,53115230107536,-60,True
371049810,53115337300105,-60,True
371153295,53115433964991,-60,True
371261996,53115559125863,-60,True
371371944,53115658361789,-60,True
371472676,53115766516920,-60,True
371574642,53115871094098,-60,True
371676879,53115976483383,-60,True
371778859,53116069557162,-60,True
371884424,53116184360987,-60,True
371986452,53116267108436,-60,True
372094048,53116395545597,-60,True
372199613,53116501342737,-60,True
372300810,53116581439677,-60,True
372408678,53116715559796,-60,True
372517331,53116814445880,-60,True
372623472,53116921609677,-60,True
372727004,53117020091440,-60,True
372829288,53117124909354,-60,True
372934566,53117225768701,-59,True
373043746,53117329197205,-59,True
