Timestamp,CPUTimestamp,RSSI,CRCOK
365310865,53109605468947,-82,False
365416429,53109710852012,-82,False
365628407,53109922157008,-84,False
366151080,53110438535785,-81,False
366993793,53111279150136,-80,False
368463798,53112745231748,-86,False
369517161,53113841335604,-83,False
369728114,53114064127733,-83,False
373726417,53118014198005,-82,False
376462994,53120759696107,-82,False
383620774,53127940313526,-88,False
384875473,53129172260677,-86,False
401498519,53145794238997,-83,False
419646385,53163972158046,-82,False
422154937,53166440371999,-82,False
