Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1671708411,68209262030445,-72,False,1,37,0,0,24993,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0464
1671813433,68209368991835,-73,True,1,37,0,0,25000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1671917992,68209474568762,-72,True,1,37,0,0,25006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1672027942,68209582549737,-72,True,1,37,0,0,25011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1672234226,68209789602516,-72,True,1,37,0,0,25027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1672334736,68209893781427,-72,True,1,37,0,0,25033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1672439294,68209993940416,-72,True,1,37,0,0,25042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1672545101,68210101444524,-73,True,1,37,0,0,25046,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1672650219,68210207069860,-73,False,1,37,0,0,25055,2391391958,0,4025C78FB2E37BC60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1672756281,68210307048664,-73,False,1,37,0,0,25061,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1672865959,68210413123637,-72,True,1,37,0,0,25067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1672969973,68210522648619,-72,True,1,37,0,0,25077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1673076051,68210628303241,-72,True,1,37,0,0,25080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1673176241,68210719555779,-74,False,1,37,0,0,25088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A71AC28F442D6A088FD45387B42310450000C0464
1673282383,68210838924849,-73,True,1,37,0,0,25096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1673389230,68210945707688,-72,True,1,37,0,0,25101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1673499212,68211048408297,-72,True,1,37,0,0,25111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1673602011,68211150371115,-73,False,1,37,0,0,25117,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C0464
1673809622,68211355897789,-73,False,1,37,0,0,25132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000C0464
1674028275,68211569073737,-72,True,1,37,0,0,25144,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1674129793,68211678249731,-73,True,1,37,0,0,25151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1674238719,68211786841880,-71,True,1,37,0,0,25156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1674343789,68211896348561,-73,False,1,37,0,0,25167,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000C0464
1674448635,68211999910470,-73,True,1,37,0,0,25171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1674550393,68212091955473,-72,False,1,37,0,0,25179,2391391958,0,40ADC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F12792441FEE9AD5FB1251E7740EBA0A7D208DF705D938C46F4C69934E863BA71AF1FC5DCF2FE6C4398401395580EFBF8140D43DDDD4310A5BB78CFAAB8BD4D54C5051DE298732B4A6521B03D060CB6E469360CDB4370CCE14377BA7F4F079319558DE12F8F46668CACABDF29368BE92CC0488BB6AD1E2AF7C7BFFABDCF054C26C9D4C8FF408
1674655159,68212215758125,-73,True,1,37,0,0,25187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1674967650,68212532554936,-74,True,1,37,0,0,25202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1675178750,68212734369205,-72,False,1,37,0,0,25214,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AF28F442D6A080FD45387B42310450000C0464
1675284876,68212838780572,-73,True,1,37,0,0,25219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1675391707,68212939737958,-73,True,1,37,0,0,25228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1675500328,68213043187088,-72,True,1,37,0,0,25235,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1675607990,68213146897422,-72,True,1,37,0,0,25241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1675608843,68213152156200,-72,True,6,37,0,0,25243,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1675710840,68213252112142,-73,False,6,37,0,0,25265,2391391958,0,640EC78FB2E37BC6070944656E6E6973
1675810451,68213353950229,-73,True,1,37,0,0,25273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1675916513,68213461776558,-73,True,1,37,0,0,25279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1676125133,68213664153849,-73,False,1,37,0,0,25291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000C0464
1676231452,68213776792109,-73,True,1,37,0,0,25301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1676336250,68213885029276,-72,True,1,37,0,0,25307,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1676441608,68213986165496,-72,True,1,37,0,0,25312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1676547190,68214087045504,-72,True,1,37,0,0,25322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1676654852,68214245021098,-73,True,1,37,0,0,25327,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1676861185,68214405009548,-73,True,1,37,0,0,25337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1677179435,68214803971043,-72,False,1,37,0,0,25355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C4464
1677284457,68214838998460,-71,False,1,37,0,0,25360,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1677491542,68215031268809,-72,True,1,37,0,0,25371,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1677591956,68215130648532,-72,True,1,37,0,0,25378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1677693138,68215238109863,-72,True,1,37,0,0,25386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1677794625,68215343761732,-72,True,1,37,0,0,25390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1677903262,68215443795483,-73,True,1,37,0,0,25399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1678007516,68215553096809,-73,True,1,37,0,0,25404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1678112618,68215652975083,-73,False,1,37,0,0,25410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0064
1678216937,68215757496606,-73,True,1,37,0,0,25417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1678325831,68215866195449,-73,True,1,37,0,0,25420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1678428388,68215969096520,-73,False,1,37,0,0,25429,2391391958,0,4025C78FB2E37BC63201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000C0464
1678748224,68216298683953,-73,True,1,37,0,0,25447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1678851294,68216403253688,-73,True,1,37,0,0,25453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1678959467,68216505943330,-72,False,1,37,0,0,25461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45393AD6313452188F052B
1679166232,68216706191492,-72,True,1,37,0,0,25470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1679275894,68216827063153,-72,True,1,37,0,0,25478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1679381716,68216933908889,-72,True,1,37,0,0,25483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1679482483,68217038077062,-72,False,1,37,0,0,25486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000C0464
1679684143,68217241957247,-72,True,1,37,0,0,25500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1679789501,68217331976257,-72,True,1,37,0,0,25507,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1679896843,68217448252389,-72,True,1,37,0,0,25516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
