Timestamp,CPUTimestamp,RSSI,CRCOK
1456368985,54200605519534,-67,True
1456475367,54200715347729,-66,True
1456578948,54200843378560,-67,True
1456680482,54200920475200,-67,True
1456784480,54201026032341,-67,True
1456885918,54201119717239,-67,True
1456991195,54201239879183,-68,True
1457100377,54201318451485,-66,True
1457308501,54201530474936,-67,True
1457413265,54201638109156,-68,True
1457515552,54201743576280,-67,True
1457618589,54201851736426,-67,True
1457723371,54201955997608,-70,True
1457826441,54202058418779,-69,True
1457928902,54202161306587,-71,True
1458036756,54202272307442,-70,True
1458137777,54202373527406,-69,True
1458245407,54202477989549,-69,True
1458352797,54202579714862,-69,True
1458460938,54202687329864,-69,True
1458664133,54202893573347,-69,True
1458773076,54202991073866,-69,True
1458873521,54203089248330,-69,True
1458976783,54203198548641,-69,True
1459081388,54203297223472,-69,True
1459185738,54203404093932,-69,True
1459294951,54203534151896,-69,True
1459399286,54203615256454,-69,True
1459400138,54203635981008,-69,True
1459506627,54203724005676,-69,True
1459614305,54203841888673,-69,True
1459723519,54203942829145,-69,True
1459827052,54204045155611,-69,True
1459933385,54204207853921,-69,True
1460038680,54204280472401,-68,True
1460146293,54204382953560,-68,True
1460255762,54204487463839,-68,True
1460359856,54204593436374,-68,True
1460468797,54204696717831,-68,True
1460575179,54204801283526,-69,True
1460680472,54204943763010,-69,True
1460783782,54205045562664,-69,True
1460889604,54205147867906,-69,True
1460990626,54205206662983,-68,True
1461096687,54205312216727,-68,True
1461204334,54205468250242,-68,True
1461305083,54205533222118,-68,True
1461411737,54205671834978,-68,True
1461514790,54205731683515,-68,True
1461619604,54205885089189,-68,True
1461724386,54205988277968,-68,True
1461831776,54206066082095,-68,True
1461937133,54206195923319,-68,True
1462043226,54206302167424,-68,True
1462147240,54206405969037,-68,True
1462253862,54206510486766,-68,True
1462354884,54206614384097,-68,True
1462459186,54206715664243,-68,True
1462562511,54206777990469,-68,True
1462663181,54206896046556,-68,True
1462770011,54207029440957,-68,True
