Timestamp,CPUTimestamp,RSSI,CRCOK
1456433626,54200670448344,-66,True
1456535079,54200759266790,-66,True
1456637621,54200855460300,-66,True
1456743953,54200959747698,-65,True
1456848287,54201064188752,-66,True
1456954923,54201206172821,-67,True
1457063032,54201314203105,-66,True
1457170197,54201386343528,-67,True
1457171049,54201406093106,-67,True
1457275299,54201523997601,-67,True
1457384495,54201601117321,-67,True
1457488029,54201723007504,-68,True
1457589209,54201834125361,-67,True
1457696311,54201938892448,-62,True
1457798019,54202042020724,-66,True
1457903137,54202144346956,-66,True
1458005902,54202228464792,-63,True
1458110698,54202353535440,-64,True
1458215272,54202435132686,-65,True
1458320293,54202568246125,-66,True
1458429442,54202676343607,-67,True
1458535551,54202777077527,-67,True
1458638011,54202879704760,-67,True
1458740296,54202988627931,-67,True
1458946594,54203168277240,-67,True
1459047536,54203268653323,-66,True
1459153373,54203372778751,-66,True
1459261530,54203479339717,-66,True
1459362759,54203578465125,-66,True
1459363611,54203587418396,-66,True
1459462932,54203696889544,-66,True
1459566177,54203796990906,-66,True
1459674286,54203905692133,-66,True
1459778123,54204014994976,-66,True
1459887064,54204104903625,-66,True
1459992437,54204228408806,-66,True
1460094946,54204332985328,-66,True
1460200544,54204433824038,-66,True
1460302764,54204535646228,-66,True
1460403769,54204644588851,-65,True
1460511638,54204748609462,-66,True
1460621075,54204852256042,-66,True
1460830189,54205059458342,-66,True
1460932491,54205161980107,-66,True
1461040663,54205258274156,-64,True
1461149301,54205369980082,-65,True
1461252801,54205480002748,-66,True
1461354078,54205589404438,-66,True
1461456540,54205692309856,-66,True
1461563433,54205782992526,-66,True
1461669782,54205903457859,-66,True
1461773075,54206005139462,-66,True
1461877072,54206106038422,-67,True
1461980621,54206199475716,-66,True
1462086938,54206344111719,-67,True
1462190711,54206412872933,-66,True
1462295267,54206514108324,-66,True
1462399088,54206615857379,-66,True
1462500077,54206721850003,-66,True
1462601579,54206825699417,-66,True
1462708920,54206933252587,-66,True
1462814197,54207036545153,-66,True
1462920305,54207138379968,-66,True
1463027695,54207281570360,-66,True
1463136652,54207388491223,-66,True
1463242026,54207464396924,-66,True
1463346854,54207594579290,-66,True
1463449155,54207698315021,-66,True
1463553216,54207800958763,-66,True
1463662668,54207902451777,-66,True
1463765898,54207986988100,-66,True
1463868951,54208115333644,-66,True
1463976372,54208225302395,-66,True
1464079649,54208307408317,-67,True
1464181359,54208430234804,-66,True
1464286635,54208538451439,-66,True
1464396328,54208640204786,-66,True
1464498085,54208745831542,-66,True
1464600642,54208821927868,-66,True
1464702912,54208918163818,-66,True
1464810268,54209061729875,-65,True
1464918170,54209151788585,-66,True
1465026278,54209266448233,-66,True
1465130099,54209368143536,-65,True
