Timestamp,CPUTimestamp,RSSI,CRCOK
1456389932,54200644120804,-73,True
1456499656,54200731474508,-73,True
1456704689,54200947752909,-73,False
1456810318,54201048749571,-73,True
1456916939,54201167753972,-73,True
1457024343,54201276633881,-72,True
1457132500,54201377212728,-72,True
1457236304,54201487195644,-72,True
1457338765,54201568480508,-72,True
1457445673,54201692431225,-72,True
1457546422,54201799604349,-72,True
1457648115,54201879319710,-72,True
1457751344,54202005279242,-72,True
1457852348,54202118524636,-72,True
1457953065,54202172375892,-72,True
1458058918,54202307192275,-72,False
1458165762,54202430305149,-72,True
1458271375,54202532933782,-73,False
1458375467,54202642299227,-73,False
1458482888,54202714782689,-73,True
1458583300,54202849520333,-73,True
1458687857,54202952947142,-73,False
1458791950,54203049650631,-73,True
1458893691,54203135214380,-74,True
1458995176,54203240865530,-73,False
1459103364,54203326080259,-73,True
1459213312,54203476906858,-72,True
1459318621,54203534509767,-72,True
1459319473,54203551742263,-72,True
1459420635,54203636621326,-73,True
1459626451,54203877223970,-72,True
1459727456,54203993508563,-73,False
1459829500,54204102439055,-73,False
1459932010,54204148858787,-73,True
1460034246,54204254084122,-73,True
1460136002,54204361575064,-72,True
1460239583,54204471084579,-73,True
1460339788,54204575325567,-72,True
1460447160,54204665615679,-73,True
1460655954,54204895761851,-73,True
1460762287,54204987019096,-73,True
1460869675,54205104891862,-73,True
1460977832,54205206247774,-73,True
1461081332,54205311986282,-73,True
1461187905,54205419605349,-73,True
1461294557,54205520413199,-73,True
1461400698,54205626964908,-73,True
1461508582,54205730123914,-73,False
1461612339,54205835821975,-73,True
1461720959,54205939599418,-73,True
1461925434,54206141465303,-72,True
1462027637,54206258512513,-73,True
1462237790,54206469130155,-72,True
1462347243,54206570132518,-73,False
1462447928,54206674481147,-73,True
1462550933,54206777740440,-73,True
1462655009,54206878465849,-73,True
1462762173,54206985585424,-73,False
1462866970,54207086071784,-73,True
1462973863,54207189915731,-73,True
1463177057,54207440808884,-73,True
1463280381,54207498875981,-73,True
