Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3356041241,8645093597348,-74,True,1,37,0,0,1610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3356142680,8645160668783,-78,False,1,37,0,0,1612,2391391958,0,4025B394584AFAD62201061BFE4C0000150982B1AC28F442D6A080FD45387B42310450000B0465
3356244726,8645255814374,-78,False,1,37,0,0,1618,2391391958,0,4025B394584AFAD60201061BFF4C000265098A71AC28F442D6A080FD45287B4231045000090464
3356660672,8645728607723,-75,False,1,37,0,0,1632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
3356873358,8645913572283,-77,False,1,37,0,0,1636,2391391958,0,4025B394584AFAD60201061BFF4C000215C98AB1AC29F442D6A080FD45387B42310450000B0064
3356979724,8646039381521,-76,False,1,37,0,0,1639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000B0466
3357185226,8646209361369,-85,False,1,37,0,0,1644,2391391958,0,0025B394584AFAD602010E1BFF6C000215098AB1AF28F44AD6A0B0FD45387B42310450002B0464
3359479260,8648463187928,-77,False,1,37,0,0,1708,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000B0464
3359586908,8648564942405,-79,True,1,37,0,0,1710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3360741851,8649715081813,-77,False,1,37,0,0,1749,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0444
3360946616,8650013529077,-79,False,1,37,0,0,1754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000B0464
3361264085,8650298947889,-79,False,3,37,0,0,1759,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3361894029,8650893015456,-83,False,1,37,0,0,1774,2391391958,0,4025B394584AFAD60601060BFF4CA00215898AB1AC2EF442CEA0805D4538FB42310452000B3C64
3362220074,8651267957671,-76,True,1,37,0,0,1789,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3362326166,8651372118863,-75,False,0,37,0,0,1791,2391391958,0,4825B394584AFAD60201061BFF4C000255098AB1AC28F440D6A080FD45387B42310450000B0464
3362435095,8651421410021,-74,False,1,37,0,0,1795,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F444D6A080FD45387B42310450000B0464
3362536069,8651585409736,-73,True,1,37,0,0,1799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3362637556,8651668287605,-73,True,1,37,0,0,1803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3362745458,8651788535303,-74,False,1,37,0,0,1807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3363055726,8652098535283,-76,False,1,37,0,0,1816,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FE45387B42311450000B0464
3363162044,8652190349956,-75,True,1,37,0,0,1818,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3363269146,8652301734494,-75,True,1,37,0,0,1823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3363473944,8652500469555,-76,False,1,37,0,0,1829,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000B0464
3363787413,8652825850954,-73,True,1,37,0,0,1839,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3363887826,8652903564721,-73,True,1,37,0,0,1844,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3363990305,8653031713169,-75,True,1,37,0,0,1849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3364202751,8653249105478,-73,False,1,37,0,0,1859,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000B0464
3364303486,8653350355948,-72,True,1,37,0,0,1861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3364409820,8653429229006,-72,False,1,37,0,0,1864,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F242D6A080FD45387B42310450000B0464
3364517482,8653558359011,-71,False,1,37,0,0,1868,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
3364622041,8653639374117,-72,True,1,37,0,0,1871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3364722984,8653763970387,-72,False,1,37,0,0,1875,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B0464
3364829831,8653866616339,-72,True,1,37,0,0,1879,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3365141474,8654180961231,-74,True,1,37,0,0,1888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3365348449,8654362110923,-70,False,1,37,0,0,1894,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000B0464
3365454815,8654479215424,-71,True,1,37,0,0,1898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3365556317,8654529179698,-72,True,1,37,0,0,1902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3365557169,8654598338571,-72,True,6,37,0,0,1904,2391391958,0,440BB394584AFAD60409426F62
3365765195,8654755434084,-73,True,1,37,0,0,1910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3365867434,8654883161453,-73,True,1,37,0,0,1914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3365969688,8655024706109,-74,True,1,37,0,0,1919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3366075559,8655132152051,-74,False,1,37,0,0,1923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000B0464
3366184470,8655203260134,-73,True,1,37,0,0,1926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3366292868,8655315423683,-74,False,1,37,0,0,1930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046C
3366399491,8655444661358,-74,True,1,37,0,0,1934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3366501697,8655514491570,-72,False,1,37,0,0,1936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0474
3366604928,8655597816403,-72,True,1,37,0,0,1941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3366711823,8655703712703,-72,False,1,37,0,0,1946,2391391958,0,4035B394584AFAD60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000B046401CA2913596434FF7055FBDB85F7940A
3366812782,8655856924474,-73,True,1,37,0,0,1949,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3366917085,8655958393619,-73,True,1,37,0,0,1953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3367133385,8656155076398,-73,True,1,37,0,0,1960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3367242312,8656278377802,-72,False,1,37,0,0,1963,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
3367347350,8656375420220,-72,True,1,37,0,0,1965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3367449861,8656432504121,-72,False,1,37,0,0,1969,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0466
3367552852,8656582721498,-71,True,1,37,0,0,1973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3367657954,8656630507616,-73,True,1,37,0,0,1976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3367764865,8656793980842,-76,False,1,37,0,0,1980,2391391958,0,4025B394584AFAD60201061BFF4C000205098AD1AC28F442D6A080FD45387B42310450000B0464
3367870752,8656895858825,-76,False,1,37,0,0,1983,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000B0464
3368191707,8657188436214,-74,False,1,37,0,0,1996,2391391958,0,4025B394584AFAD60201061BDF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
3368399320,8657407155072,-78,False,1,37,0,0,2006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F45AD6A080FD45387B4231045000030464
3368818611,8657829912086,-79,False,1,37,0,0,2017,2391391958,0,4025B394584AFAD60201061B3F4C000216098AB1AC28F442D6E080FD453A7B42310450000B0424
3369232190,8658260153985,-77,False,1,37,0,0,2029,2391391958,0,4025B394584AFAD60201061BFF4C000A15098AB1ACE8F442D6A080FD45387B42310450000B0464
3369334732,8658362051506,-76,False,1,37,0,0,2032,2391391958,0,4029B394584AFAD60201061BFF4C000215398AB1AC28F442D6A080FD45387B41310450000B046401CA29A7
3369542811,8658568916045,-71,True,1,37,0,0,2038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3369651689,8658665224155,-72,True,1,37,0,0,2040,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3369756967,8658774410757,-72,True,1,37,0,0,2044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3369857398,8658876401208,-71,True,1,37,0,0,2048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3369963268,8658938367752,-71,True,1,37,0,0,2052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3370067331,8659048343284,-70,True,1,37,0,0,2056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3370170130,8659156689481,-71,True,1,37,0,0,2060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3370277521,8659303229409,-72,True,1,37,0,0,2064,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3370378255,8659364866802,-72,True,1,37,0,0,2067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3370482862,8659504558313,-73,True,1,37,0,0,2070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3370590237,8659617603382,-72,True,1,37,0,0,2074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3370700139,8659721197026,-72,True,1,37,0,0,2077,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3370806474,8659785717686,-71,False,1,37,0,0,2080,2391391958,0,4025B394584AFAD602010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3370907736,8659923889113,-72,True,1,37,0,0,2086,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3371013335,8660031816284,-71,True,1,37,0,0,2089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3371118198,8660136361066,-72,True,1,37,0,0,2093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3371327091,8660341359900,-71,True,1,37,0,0,2100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3371537521,8660548047701,-77,False,1,37,0,0,2105,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC28F442D2A080FD45387B42310450000B0C64
3371637983,8660626999481,-77,True,1,37,0,0,2107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3371849964,8660855066156,-77,False,9,37,0,0,2112,2391391958,0,4625B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000F0464
3371956875,8660964407212,-73,False,1,37,0,0,2116,2391391958,0,40A5B394584AFAD60401061BFF4C00021509ABB1AC28F442D6A080BD45387B42310450000B046401CA29A79A6FDDBEBA11F202FCE790242E672C0AC9F69C7F7D28F1156A2B6E135B0F97036C75972A6E81060A493BB4C3A18BCB14D2BAC33D310A5B0DF72058C17AC740705DDEEC8719A58AC2E1C60FC5A3E6B3342CAB78FD0D568F0933ABA6317521D968F635B8E54E91A9D02F537B59BEBAC8244B2FEC3380F441C9DDBD9DCC
3372167001,8661150394491,-73,True,1,37,0,0,2121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3372478196,8661468452711,-76,False,1,37,0,0,2130,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29D3A7E01DD0
3372578707,8661577973926,-75,False,1,37,0,0,2134,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000B0464
3372684274,8661687937352,-74,False,1,37,0,0,2138,2391391958,0,4025B394584AFAD60209061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
3372786784,8661805416600,-73,True,1,37,0,0,2144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3372890527,8661878296065,-73,True,1,37,0,0,2146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3372998430,8662021890544,-74,False,1,37,0,0,2150,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3373102188,8662106043088,-74,False,1,37,0,0,2154,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3373527382,8662538292275,-73,False,1,37,0,0,2166,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3373741140,8662754380311,-74,False,1,37,0,0,2171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3373849778,8662827328413,-73,False,1,37,0,0,2175,2391391958,0,4025B394584AFAD60201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000B0464
3374060416,8663067616565,-73,False,1,37,0,0,2183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
3374160863,8663134553423,-73,False,1,37,0,0,2187,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
