Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3358005324,8646986236827,-81,False,1,37,0,0,1666,2391391958,0,4025C78FB2E37BC60201061BFF49000215098AB1AC287442D6A080FD453C7B42210450400C0457
3358216231,8647197953938,-81,False,1,37,0,0,1671,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC287442D6A080FD45387B42010450000C0457
3358828858,8647802866127,-80,False,1,37,0,0,1688,2391391958,0,4025C78FB2E37BC60E01061BFF4C400315098AB1AC20F442E6A080FD45387B40310450000C0457
3359772998,8648773058454,-79,False,1,37,0,0,1715,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0C0FD45387B4231005000140457
3360085663,8649062110408,-83,False,1,37,0,0,1725,2391391958,0,4025C78FB2E37BC602010618FF4C100215298AB1AC28F442D6A080FD45387B42310450000C0457
3361630432,8650603104569,-82,False,1,37,0,0,1767,2391391958,0,4025C78FB2E37BC60101061BFF4C000215098AB1AC30F44296A080FD45387B48310450000C0457
3362475214,8651476059731,-82,False,1,37,0,0,1797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B72310450000C0455
3363010690,8651997811498,-82,False,1,37,0,0,1814,2391391958,0,4025C78FB2E37BC6120106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3363218078,8652200335393,-81,False,1,37,0,0,1819,2391391958,0,4025C78FB2E37BC601010619FF4C180215698AB1AC28F442D6A080ED45383B42318453000C0857
3363751347,8652759639105,-81,False,1,37,0,0,1838,2391391958,0,4025C78FB2E37BC60201361BFF4C0002150B8AB1AC28F442D6A000FD45387B42310450004C0457
3364063164,8653038514966,-81,False,1,37,0,0,1851,2391391958,0,4025C78FB2E37BC60221061B7F4C000215098AB9AC28F442D6A080FD45387B42210450000C0457
3365115446,8654113633270,-80,False,1,37,0,0,1887,2391391958,0,402BC78FB2E37BC60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000C0C57FED0DE5712F5
3365220772,8654200722526,-80,False,1,37,0,0,1890,2391391958,0,C025C78FB2E37BC60201061BFF4C000215088AB1AC28F452D6A080FD45387A42310450000C0457
3365842935,8654839533373,-81,False,1,37,0,0,1913,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A000FD45387B42311450000C0457
3366372907,8655371593623,-81,False,1,37,0,0,1933,2391391958,0,4025C78FB2E37BC60101061BFF4C000215498AB1AC2AF442D2A080ED45387B42310450000C0857
3367099949,8656090299523,-80,False,1,37,0,0,1958,2391391958,0,403DC78FB2E37BC603010619FF4C100215298AB1AC29F442D6A080FD4538FB42310450000C0457FEF8DEA3CDA51CFE1A47D23CB636140CD6E26682CFF02CBB
3368053001,8657042672744,-81,False,1,37,0,0,1990,2391391958,0,4035C78FB2E37BC60101061BFF4C100215098AB1AC29F442D6A080ED45387B42310451000C0457FEC0DEC316E51D3FBDD1D30AB502D665
3369929569,8658935113376,-79,False,1,37,0,0,2051,2391391958,0,4025C78FB2E37BC60201021BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0457
3370147405,8659141992089,-81,False,1,37,0,0,2059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A280FD49387B02310410000C0454
3370879517,8659879575055,-81,False,1,37,0,0,2085,2391391958,0,4025C78FB2E37BC60221061B7F4D000217098AB1AC28F442D6A080FD453A7B42310450A00C0457
3371080665,8660069519217,-82,False,1,37,0,0,2091,2391391958,0,4025C78FB2E37BC64201061BFE4C000A15099AB1AC28F442D6A080FD49387B42310490000C0457
3371188566,8660198226283,-82,False,1,37,0,0,2096,2391391958,0,4025C78FB2E37BC60201061BFF4C00121509AAB1AC28F442D6A080FD49387B52310450000C0455
3377272839,8666291129519,-80,False,1,37,0,0,2284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387942310850000C0457
3377378901,8666396102435,-81,False,1,37,0,0,2287,2391391958,0,4025C78FB2E37BC60201051BFF48000215098AB1AC28F442D6A080FD45387B42B10450000F0457
3377696926,8666715718753,-81,False,1,37,0,0,2297,2391391958,0,4025C78FB2E37BC60201061BFF4C00C214098AB1AC28F042D6A080FD05387B42370450180C0467
3377801948,8666834849944,-81,False,1,37,0,0,2301,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB1AC28F442DAA080DD45387B42310451000C0457
3379376987,8668379955182,-81,False,1,37,0,0,2349,2391391958,0,4025C78FB2E37BC60201051BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C0457
3379692963,8668692324752,-82,False,1,37,0,0,2361,2391391958,0,4025C78FB2E37BC60201061BFF4C0000150986B1AC18F442D6A080FD42387B42310450000C8456
3380011773,8669000762418,-82,False,1,37,0,0,2370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C0455
3380533986,8669514364815,-81,False,1,37,0,0,2387,2391391958,0,C024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C04
3381154261,8670143778666,-82,False,1,37,0,0,2409,2391391958,0,4025C78FB2E37BC602010603FF4C0002150989B1AC28F442D6A080FD45387B72310450000C8457
3381475119,8670480272980,-82,False,1,37,0,0,2419,2391391958,0,4025C78FB2E37BC60101061BFF4C300215098BB1AC2AF442DEA080CD45387B42310450000C1857
3382715941,8671730402164,-81,False,1,37,0,0,2458,2391391958,0,4025C78FB2E37BC66201061BFE4C000215099AB1AC48F442D6A080FD45387B42310450000C0457
3384177718,8673149125339,-82,False,1,37,0,0,2500,2391391958,0,8025C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42316450000C0457
3384498255,8673469907216,-82,False,1,37,0,0,2511,2391391958,0,4025C78FB2E37BC68201061B3F4C000213098AB1AC28F442D6A080FD453B7B42310450400C0497
3388502715,8677500716211,-82,False,1,37,0,0,2628,2391391958,0,4025C78FB2E37BC63201065BFF4C000215098AB0AC0B7243968080ED45387B46310451000F0557
3388606808,8677605592056,-83,False,1,37,0,0,2631,2391391958,0,C025C78FB2E37BC60201361BFF0C0002150B8AB1AC28F442D6A000FC45387B4231E450000C0457
3389134573,8678105619824,-82,False,1,37,0,0,2646,2391391958,0,4025C78FB2E37BC602010619FF4C000215698AB1AC28F442D6A080E545387B42318450000C0457
3389236524,8678228017923,-82,False,1,37,0,0,2650,2391391958,0,4025C78FB2E37BC60601061BFF4C000215898AB1AC2AF442D2A080FD45387B42310450000C2857
3395325387,8684336117084,-81,False,1,37,0,0,2828,2391391958,0,4025C78FB2E37BC60301061BFF4C000215698AB1AC28F442D6A080ED45387B42318451000C0E57
3395744915,8684762822151,-81,False,1,37,0,0,2840,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080F945387B42310450000C0557
3396676512,8685710913329,-81,False,1,37,0,0,2869,2391391958,0,40A5C78FB2E37BC60201061BFF4CC00215098AB1AC28F442A6A080FD45387B42310450000C0457FEF0DE17F6C01CEF12E7FA88FD6C6454572634634B949F0FCC2BAF275214EB142A551F6762FBC73D2E95956DAC2C150BB94BC96DE23989AA355077467685ECC1DFE57322596779CD24F5EF0672E644EA7A738AD00CA7D49F0D90F7C1A92822BA7D15C24A9477EC41732DA9FDD21419EA4A990E29633FEE0943E6E1104D7B1D4C
3396993065,8686018526501,-81,False,1,37,0,0,2879,2391391958,0,C024C78FB2E37BC60201061BFFCC000215098AB1AC28F442D6A080FD45387942310450000C04
3397623787,8686618540076,-81,False,4,37,0,0,2899,2391391958,0,4325C78FB2E37BC60201061BFF4F000205098AB1AC28F443D6A080FD45387B42310450004C0457
3398664421,8687700315891,-81,False,1,37,0,0,2928,2391391958,0,4025C78FB2E37BC60201061BFF7C000275098A31AC28F442D6A000FC45387B42310450004C0457
3400142262,8689147998941,-81,False,1,37,0,0,2972,2391391958,0,4021C78FB2E37BC602010619FF4C180215098AB1AC28F442D6A080FD45387B42318451
3400568845,8689599053453,-80,False,1,37,0,0,2987,2391391958,0,4025C78FB2E37BC60201071BFF4C000205098AD1AC28F442D6A080FD45387B42710450800D0457
3400670843,8689688398912,-80,False,1,37,0,0,2989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1CC28F442D6A080FD45387B42312450000C0557
3400982789,8689987192186,-80,False,0,37,0,0,3000,2391391958,0,4825C78FB2E37BC60201051BFF4C000205098AB1AC28F441D6A088FD45387B42B10450000C0457
3401092178,8690094526932,-80,False,1,37,0,0,3004,2391391958,0,4025C78FB2E37BC6C201069BFE4C00021509AAB1AC28F442D6A080FD49387B52310450000C0455
