Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3357460784,8646455025586,-81,False,1,37,0,0,1650,2391391958,0,4025D86F002E50D902010603FF4C300215098AB1AC2CF442D6A080FD45387B42310455000A0C06
3360714967,8649699848956,-83,False,1,37,0,0,1747,2391391958,0,4025D86F002E50D902018618FF4C000215098AB1CC28F442D6A080FD45387B42316450000A0406
3362096616,8651084547567,-83,False,1,37,0,0,1783,2391391958,0,4045D86F002E50D90C01061BFF4CC00215098AB1AC28F442D6A080FD45387B4331045E000A0406EB9C740F926593B8396BCA88D84C9607962F7C8009FB0E25C626FE7568736686
3364071644,8653049857329,-82,False,1,37,0,0,1853,2391391958,0,4045D86F002E50D90201069BFF4C00021509BAB1AC28F442D6A080FD4F387B5A310450000A8407EB9C7A07A6E114DFECD1FA3B81D6CC18B62EA20F407A885FCD48DD95BAF94902
3364488643,8653489688326,-83,False,1,37,0,0,1867,2391391958,0,4035D86F002E50D9320106FBFF4C800315098AB1AC28F442D6A080FD45387B42310450000A6406EB9C745F168293DC39FBC93290D77614
3366288219,8655264801890,-84,False,1,37,0,0,1929,2391391958,0,4025D86F002E50D90201061BFF4C0002150982B1AC18F44296A0807D47387B42310460000A0406
3367016171,8655998087214,-84,False,1,37,0,0,1955,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42010450000A0406
3367968022,8656952660171,-82,False,1,37,0,0,1986,2391391958,0,4035D86F002E50D902010607FF4C300215C98AB1AC2BF442D6A080CD45387B42310457000A0006EB9C74D7B26D1EEAE8B0722AB66D58CE
3368285311,8657257766535,-82,False,6,37,0,0,2000,2391391958,0,4425D86F002E50D90201061BFF4C080215298AB1AC28F442D6A080FD45387B42318451000A0406
3368391676,8657371323312,-83,False,1,37,0,0,2005,2391391958,0,40C5D86F002E50D902010603FF4CA00215098BB1AC2EF442D6A0809D45387B52310450000A8407EB9C74271AE01FBC7CFC7BC195CFA4AA922AF943D9B22E779D08B99EEAF144C3556793B527EF5FBFF282AC06E0B92C31E531D046F2A9C253174975C4B49A9F42D6CF446C784768A30AA5ED9AFB42ED784B6A62FC00E3FCE785E15DA9319174B2A47CC84C7F559CDAC6A8A9B0BED1619892594805E4E26C2CE358446DFBB7C70E5E069C06E11D3C3890BB98F0B55C69FE6F012699921E6F2409F8119F6A66025B
3368711221,8657725303411,-86,False,1,37,0,0,2013,2391391958,0,4031D86F002E50D902010608FF4C000215298AB1AC28F442D6A080FD45387B72310450010A0406EB9C6C4F1BECB5FAF8F9BA09
3373441643,8662436167600,-82,False,1,37,0,0,2164,2391391958,0,4025D86F002E50D92201061BFF4C006215098AB0AC28F042D6A080FD45387B423104500C0A0406
3373853954,8662856846617,-82,False,1,37,0,0,2176,2391391958,0,40E5D86F002E50D90201064BFF4C8003150989B1AC34F442E6A0803D45387B41310450000A8407EB9C7C479CE54CF839157CA880E5DC4A91B56A3EC5B55C7FDC2B6814B0FF6F845BDD17E82415FD5DCE847A1AEDBC2DC2EDB11D50B2784B7F3F0AFC27A49C92117FD5DFC3B9FC75A02B26A90463CC1E066280649E85EE57CFA298D7C32D06A2E145B11950FE76CCE14680EB589E50AFE01AAE08254B7B5E0161F415C29D2BD1F8194C24D5951F4C3A3513A894E5EC0C908A2F14F5FCEE3F35AC7C551ACDCAC452931594CF39B33F7CBBB46398689881E88B45D1B7BC501E17187705326C9ECD66
3375206644,8664180599164,-82,False,1,37,0,0,2223,2391391958,0,4025D86F002E50D902C1061BFF4C000215098AB1AC28F482D6A080FE45387B42310450000A0406
3375311746,8664284836608,-82,False,1,37,0,0,2228,2391391958,0,4025D86F002E50D90201065BFF4C000115098AB1AC28F442D6A080FD45387B52310450000A4406
3376464424,8665448231284,-84,False,1,37,0,0,2260,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AB28F44ED6A090FD45387B42310450000E0406
3381697523,8670682497449,-84,False,1,37,0,0,2425,2391391958,0,401DD86F002E50D903010603FF4C3002150982B1AC38F442E6A0803D44387B
3383978256,8672981564250,-84,False,1,37,0,0,2494,2391391958,0,4025D86F002E50D90201061BF34C000215098AB1AC28F642D6A080FD45387B02310450000A041A
3384511333,8673509688631,-84,False,1,37,0,0,2513,2391391958,0,4025D86F002E50D98201061BFF4C00021509EAB1AC28F442D6A480FD4D387B42310450000A0400
3384927084,8673921572241,-84,False,1,37,0,0,2527,2391391958,0,4025D86F002E50D90209061BBF4C000217098AB1AC28D442D6A080FD45387B4231145000120406
3387020445,8675998461973,-84,False,1,37,0,0,2580,2391391958,0,4025D86F002E50D90201061BC74C00C215098AB1AC28FC42D6B080FD85387B42320450020A041E
3388478172,8677473549650,-85,False,0,37,0,0,2627,2391391958,0,4C25D86F002E50D90201051BFF50000215098AF1AC28F442D6A09CFD45387B42310450000D0406
3389624323,8678650728924,-85,False,1,37,0,0,2660,2391391958,0,4025D86F002E50D98200061BFF4C003215098AB1AC28F442D6A680FD45387B42310450000A0406
3398126037,8687177097852,-86,False,1,37,0,0,2917,2391391958,0,4025D86F002E50D98201061BE74C003215098AB0AC28F342D6A880FD45387B42310450000A0406
3398969427,8688019319522,-85,False,1,37,0,0,2937,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD59387B42310490000A0401EB9C7C1F546B1D7E7C714BB8F4939C83B02F3F0A8AB2265D6EBA62B356575A775116D6C5700A852A2CB4BB7ADD2D5D892EAF8D10BA29C3BE1D2DDBC577AC9040E51474205B8A418DCBAFCAA2754ACE12AAD226D273DF64D73C971FB13DB3E2AC21707B5880776BE55E793A36DEC02F1778D02F3E2A38CE7FA57455D99D891D2C
3399283387,8688272125153,-84,False,1,37,0,0,2947,2391391958,0,4025D86F002E50D902C1061B7F4D000255098AB1AE28F44ED6A088FD45387B42310550000A0406
3400551951,8689538856148,-84,False,2,37,0,0,2986,2391391958,0,4125D86F002E50D90261061B7F4D000216098AB1AC28C442D6A080FD45387B42311450006A0406
3400869464,8689852308368,-82,False,1,37,0,0,2996,2391391958,0,0025D86F002E50D90201061BFF2C000215098AB1AE28F442D6A080FD45387A42316450008A0706
3401609608,8690618750402,-84,False,1,37,0,0,3019,2391391958,0,C024D86F002E50D90201361BFFCC000215088AB1AC28F442D6A080FD45385B42310450000A05
3402550242,8691528271191,-84,False,2,37,0,0,3047,2391391958,0,4125D86F002E50D90201061BFF4C000215198AB19C28F482D6A080FE45387F42313450000A0506
3404654277,8693664639759,-82,False,1,37,0,0,3123,2391391958,0,4025D86F002E50D90201121BFF4C000215098AB1AC20F442EEA080FD45387B43310450000A0406
3407375031,8696366163845,-85,False,1,37,0,0,3212,2391391958,0,4025D86F002E50D901010611FF4C100215098AB1AC28F442D2A080FD45381B42310452000A0806
3408004330,8696986254326,-85,False,1,37,0,0,3234,2391391958,0,4045D86F002E50D90E010623FF4C8002158988B1AC20F442DEA0803D45387B42310450000A0406EB9C747B82643BDC9CC1D22AD022BADCA20E828A09324E5DD5287ED1CAFBF10C
3411685320,8700718652862,-83,False,1,37,0,0,3361,2391391958,0,40A5D86F002E50D90E01065BFF4CC00315098AB1AC28F442B6A0807D44387B42310470000A2406EB1C74411BAD1D4CD553E32BDCFBCC40B62844EA63135E6BA873FD0598566B86FA5D0B80C4318F8E4E90AA7AAC8133B63C499F58351A022FB5FB47ACF4DF9AE052C754118DE2830F196DCFCA111ED443B97232843C2980AFDCD67794B5A64621B172310D9653D2C1DCB0AA481C161878BAD90960AE99FD3186766CECE6387D8C
3412545604,8701562347565,-85,False,1,37,0,0,3390,2391391958,0,4025D86F002E50D90501061BFF4C100215898BB1AC2DF442DAA080FD45387B42310450000A0406
3415605889,8704594099367,-85,False,0,37,0,0,3483,2391391958,0,4E25D86F002E50D90201051BFF4C000215098AB1AC28F442D6A080F545383B42310450000A0306
3415921162,8704915972978,-85,False,1,37,0,0,3492,2391391958,0,4065D86F002E50D90201061BFF4C0003150989B1AC24F442C6A0803D45387B4031045C000A0406EB9C7437B3C5D8D19CCBEA36AD01940FB34634336D2B8E5F6AAB78B5DE73688E1736989720D09C2F6F809E53605884B1A5890F43258CE31F38EB0221569011F4
3416025207,8705007533130,-85,False,1,37,0,0,3494,2391391958,0,4025D86F002E50D90201061BFF4F000215098AB1AC283440D6A080FD45387B42310450000A0406
