Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1582209822,68119792022550,-73,False,1,37,0,0,19811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0464
1582312380,68119857726325,-74,False,1,37,0,0,19815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C0464
1582412570,68119963542628,-75,True,1,37,0,0,19821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1582616822,68120167018926,-75,True,1,37,0,0,19833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1582822083,68120376176783,-75,False,1,37,0,0,19845,2391391958,0,4025C78FB2E37BC60201066BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1582925105,68120478635725,-74,False,1,37,0,0,19853,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1583030143,68120588444062,-74,False,1,37,0,0,19858,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1583356122,68120931357235,-74,False,1,37,0,0,19875,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1583460888,68121031416522,-73,True,1,37,0,0,19883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1583773555,68121342582265,-72,False,1,37,0,0,19903,2391391958,0,4025C78FB2E37BC60201061BFF6E000205098AB1AC28F442D68080ED45387B42310450000C0464
1583879616,68121447629939,-73,False,2,37,0,0,19907,2391391958,0,4165C78FB2E37BC60601021BFF6C000215098AB1AC28F242CE9080ED45387B40310450000C0464BEF9F17393B5041FAC555B02B0E7920CD8EF068389B20737BC33DDA098F3E8425FA931848479B1354A1C7C49A9E97C97BD4B88483282F35CBF6253EBD4DCBA44
1583986751,68121545423395,-73,False,1,37,0,0,19914,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1584191482,68121745465062,-74,True,1,37,0,0,19924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1584299081,68121846028547,-74,False,1,37,0,0,19932,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1584508982,68122058000512,-73,True,1,37,0,0,19942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1584612786,68122167967575,-72,False,1,37,0,0,19950,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1584823440,68122370427297,-73,True,1,37,0,0,19961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
