Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
439183640,1350803970534,-85,False,1,37,0,0,16018,2391391958,0,4025D86F002E50D90201061BFF4C040215198AB19C28F442D7A080FD45387342313452008A0506
440235122,1351895708262,-82,False,1,37,0,0,16054,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1AC28F45AD6A080FD45387A42310250000A0406
440444301,1352054437477,-83,False,1,37,0,0,16061,2391391958,0,4025D86F002E50D90201061BFF4C00021509EAB1AC28F742D6A480FD4D387B42310450000A0406
441609027,1353283373229,-84,False,1,37,0,0,16097,2391391958,0,4025D86F002E50D90205061BE74C00C215098AB1AC28B442D6A080FD45387B42310450000A04C6
442138984,1353732358975,-82,False,1,37,0,0,16115,2391391958,0,4035D86F002E50D90201061BFF4C0C0215298AB1AC29F442D6A080F145387B42310450000A0406EB9C74231A4D1FB62143DA2A24AE5C0C
443804739,1355394911792,-82,False,0,37,0,0,16168,2391391958,0,4825D86F002E50D90201051BFF54000215098AB1AC28F442D6A080FD45385B42318450000A0406
444529987,1356123862027,-84,False,1,37,0,0,16198,2391391958,0,4035D86F002E50D90301061DFF4C000215498AB1AC28F442D0A080ED45387B42310450000A0006EB9C742B16411FF2F895022EDC67561E
446424090,1358042244452,-84,False,1,37,0,0,16270,2391391958,0,4045D86F002E50D900010603FF4C600215098BB1AC2AF442E6A0803D45387B42310456000A0406EBDC7439ABF6096FB853162AD7CFC74D1F32E60AD9900E3E9C08D555DE316E9F
449342298,1360956432824,-83,False,1,37,0,0,16376,2391391958,0,4025D86F002E50D90201061BF34C000215098AB1AC28F042D6A080FD45387B02310450000A0406
450292196,1361892393079,-84,False,1,37,0,0,16404,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD49387B62310450000A0407
450931079,1362523325946,-85,False,1,37,0,0,16424,2391391958,0,C024D86F002E50D90201361BFF4C000215098AB1AC28F042D6A0807D45387B6E310450000A05
451459355,1363078355712,-85,False,0,37,0,0,16444,2391391958,0,4825D86F002E50D90201071BFF44000215098AB1AC28F442D6A088FD45387B42F10450000C0406
452083086,1363710041663,-85,False,1,37,0,0,16467,2391391958,0,4025D86F002E50D90501060BFF4C300215C98AB1AC2EF442DEA080AD45387B42310450000A041E
452935451,1364542889314,-85,False,1,37,0,0,16498,2391391958,0,4025D86F002E50D90601061BFF4C000215098AB1AC28F442E6A0803D45387B42310450000A3406
453786456,1365380151410,-86,False,1,37,0,0,16527,2391391958,0,4025D86F002E50D90201061BFF4C000295098AB1AC28F45AD6A000FD45387A42310C50000A0406
458616398,1370210429961,-84,False,1,37,0,0,16689,2391391958,0,4025D86F002E50D90301061BFF4C180215498AB12C28F442CAA080FD45387B42318451000A0406
461223333,1372840734879,-85,False,1,37,0,0,16778,2391391958,0,4023D86F002E50D90201061BFF4C8002158989B1AC2AF442D6A0809D4538FB43210454000A
466468834,1378149270714,-85,False,1,37,0,0,16943,2391391958,0,4015D86F002E50D90201061BFF4C300215C98AB1AC2BF4
468233930,1379832846597,-85,False,1,37,0,0,16996,2391391958,0,4045D86F002E50D90401060BFF4C400215098AB1AC28F442CEA080FD49387B43310454000A0406EB9C7407D0707FB67857EAE789C5567E292E86332BB24B3B54A92D2592335B82
468446183,1380036657046,-86,False,1,37,0,0,17003,2391391958,0,C025D86F002E50D90201061BFF4C0003150986B1AC28F442D6A080FD45387B42310440000A8406
471701391,1383290312222,-86,False,1,37,0,0,17110,2391391958,0,2025D86F002E50D90201061BFF4C600215098BB1AC28F442CEA0805D45387B41310454000A0406
474963191,1386602111049,-84,False,1,37,0,0,17222,2391391958,0,4025D86F002E50D90281071BFF4C00026D098AF1AC287442D6A082FD45387B42F1045000090406
475905395,1387528063275,-84,False,1,37,0,0,17253,2391391958,0,4025D86F002E50D90201041BFF4A00022D098A91AC28F442D6A080FD45387B42310450000A0406
479351846,1390974884986,-84,False,1,37,0,0,17369,2391391958,0,4025D86F002E50D90201061BFF4C000215018AB16C28F442D4A080F945387342310450008A0506
479667680,1391279252717,-84,False,1,37,0,0,17382,2391391958,0,4026D86F002E50D90241861BFF4C000215098AB19C28F442D6A080FD4538FB42310450000A0406EB
480620907,1392247299495,-84,False,1,37,0,0,17414,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1ACA8F542D6A080FD4D387B62310450000A0400
482616975,1394236588345,-84,False,1,37,0,0,17475,2391391958,0,4025D86F002E50D90201061BFF4C080215298AB1EC28F442D6A080F945387B42314450000A0506
483468700,1395069475410,-85,False,1,37,0,0,17500,2391391958,0,4045D86F002E50D901010613FF4C000215098BB1AC27F442DEA080AD4538FB42310450400A3806EBDC744F9AE1BCD672717EEE30FF640C9EEF2C86C8D24E27DC6B7DB3DB722A32
484725968,1396328026139,-84,False,1,37,0,0,17540,2391391958,0,4025D86F002E50D90211061BDF4C008214098AB1AC28F442D6A080FD45F87B42B10450000A0406
486699973,1398302376719,-84,False,1,37,0,0,17606,2391391958,0,4025D86F002E50D90281051BFF4E00022D098AF1AC28F442D6A08EFD45307B42110450000A0406
488369153,1399962604605,-86,False,1,37,0,0,17663,2391391958,0,4045D86F002E50D90C010663FF4CC002158989B1AC28F442D6A080FD45387B42310450020A041EEB9C341D0E87BDDE95F7B00C5027B62C9238B548C9AA0B7D9E6AB9059829FA07
488787927,1400440841108,-85,False,1,37,0,0,17677,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC45387F42311C50006A04
490779052,1402394677196,-86,False,1,37,0,0,17737,2391391958,0,40E5D86F002E50D90201061BFF4CC002150988B1AC20F442B6A0803D46387B40310450000A2406EB1C7403D6744F74F4F7CA78BD63D6A4822F2C04CDA70E1E1FACFBA5BD77EB0C5AD7318A302096BF4EA4FF82B33A3CC3A24F455EFEA4C21C33422BB7B3B5D391D6575411D8CEA48B3B0BBF64DA429D096AE833903ECFF147811B03A810B162B2FDF0036077512CA15769A9F4AA7295D01F9D2D60EA7CB4E2F5F4712A9F89DA645D4405823E07EF10E14B069EE8F60AEE2EE69AC1730E41685CF991DA8F325243065F01ACE1C232BB6D9E0FC4B83B91AD8F3170B270CF9C370D69840D9832494A
492055568,1403680182218,-85,False,1,37,0,0,17779,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F542D6A680FD5D387B023104D0000A040E
492373593,1403997387401,-86,False,1,37,0,0,17789,2391391958,0,4025D86F002E50D90D01060FFF4C700215898AB1AC2AF442DAA080DD45387B42310457000A0406
493201655,1404838130408,-86,False,1,37,0,0,17814,2391391958,0,4025D86F002E50D90201061BAF4C00C214098AB7AC28F442D6A080FD85387B42310450000A0406
497493273,1409147939102,-86,False,1,37,0,0,17955,2391391958,0,4024D86F002E50D90201261BFF4C000215698AB12C28F442D2A080E145386B4231C450000A04
