Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
442598593,1354187659322,-84,False,0,37,0,0,16128,2391391958,0,5825F545CA4F06F80201061BFF5C000255098AB1AC28F44ED6A080FD45387B42310453000D0264
443336819,1354973907786,-86,False,10,37,0,0,16153,2391391958,0,4725F545CA4F06F802010618FF4C0003150989B1AC2CF442F6A080FD44387B40310444000D24E4
443963720,1355606361277,-85,False,1,37,0,0,16174,2391391958,0,402BF545CA4F06F802010618FF4C080215098AB1AC28F442D6A080FD4538BB42310457000D04643F1DEF0FDBBF
444172291,1355809561265,-83,False,2,37,0,0,16185,2391391958,0,4125F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
445003636,1356592112482,-85,False,1,37,0,0,16219,2391391958,0,4025F545CA4F06F87201061BFF4C0000150986B1AC38F442D6A080FD46387B4A310450000D0464
446362042,1357999946986,-84,False,1,37,0,0,16268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F412D6A000FD45387942310450002D0464
446466808,1358062001877,-84,False,1,37,0,0,16272,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AD28F45AD6A080FD45387B42310450000D0464
446989085,1358618061391,-85,False,1,37,0,0,16293,2391391958,0,4025F545CA4F06F80231061BFF4C00020E098AB1AC28E442D6E080FD453C7B42310450200D0464
447612801,1359229429673,-83,False,1,37,0,0,16315,2391391958,0,4025F545CA4F06F80201061BD74C000215098AB0AC28F442D6A080FDC5387B42330450000D0464
447934108,1359600624880,-85,False,1,37,0,0,16328,2391391958,0,4025F545CA4F06F80281071BFF4E00022D098AF1AC28F442D6A088FD45187B42B10450000D0464
448989239,1360593332375,-85,False,1,37,0,0,16362,2391391958,0,4025F545CA4F06F82201061BFF4C014215058AB19C28F482D6A080FC45387742310450004D0464
449201139,1360848503931,-85,False,1,37,0,0,16369,2391391958,0,C024F545CA4F06F80201061BF74C00E215098AB1AC28F442D6B880FD45387BC2300450000D04
449305201,1360930361126,-84,False,1,37,0,0,16375,2391391958,0,4025F545CA4F06F80201061BFE4C0003150982B1ACD8F44296A080FD42387B52310460000D8464
450973218,1362614894027,-84,False,6,37,0,0,16428,2391391958,0,4425F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A0807D45387B42310450000D2464
451812305,1363403573802,-85,False,1,37,0,0,16456,2391391958,0,4025F545CA4F06F80201061BFF4C003215098AB1AC28F642D6B880FD6D387B623104D0000D0466
460449164,1372039988708,-85,False,1,37,0,0,16754,2391391958,0,8025F545CA4F06F802011E1BF74C0002850A8AB1AA28F4C2D6A080F545387B42312450008D0764
471966400,1383589864556,-87,False,1,37,0,0,17119,2391391958,0,4025F545CA4F06F80201061BFC4C000215090AB0AC28F542D6A880DD45387B42310450000D0468
473644784,1385251643684,-87,False,1,37,0,0,17177,2391391958,0,4065F545CA4F06F80E01060BFF4C400315098FB1AC30F442D6A080FD45387B40310454000D046B3F3DEF6520A49DF034436A329DC21839A28A562493B69A3FD92297334E4FFC16011F1CEBB4E85E2F6E992E09C3A936B3A516AC2C2BFA700F558955F0DA88AAC9
484432099,1396041220939,-88,False,1,37,0,0,17531,2391391958,0,6025F545CA4F06F80201063BFF4C000215098AB1AC2AF442D6A0803D44387B43310456000D0464
489886299,1401491658441,-86,False,1,37,0,0,17708,2391391958,0,0025F545CA4F06F80201121BFF3C000215098AB1AC28F442DEA080BD45387B43210455000D0C64
493353608,1404940998358,-87,False,1,37,0,0,17818,2391391958,0,4025F545CA4F06F80201071BFF4C000217098AB1AC28F442D6A080FD453E7B42290450200D04E4
495681756,1407346649248,-84,False,1,37,0,0,17892,2391391958,0,4025F545CA4F06F80201461BFF4C000315098AB1AC68F442D6A000FC45387C42310C50006D0464
