Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
795571252,71163465181132,-83,False,1,37,0,0,31233,2391391958,0,4025C78FB2E37BC602C1061B7F4C000215098AA9AC289442D6A080FD45387B42210450C00C0464
796721073,71164617028904,-80,False,6,37,0,0,31261,2391391958,0,4425C78FB2E37BC60201041BFF4C00022D098AD1AC28F443D6A080FD45387B42310450000C0464
797882973,71165760084899,-83,False,1,37,0,0,31293,2391391958,0,4025C78FB2E37BC602010618FF4C080215298AB12C29F442D6A080FD45387B42310450000C0464
798205400,71166074428066,-83,False,1,37,0,0,31303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB9AC28F442D6A080FD45387B42310450A00C0464
798418419,71166285634891,-82,False,1,37,0,0,31309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215090AB1AC28F442D6A080FD45387B42310450010C0464
799780908,71167732949499,-82,False,1,37,0,0,31348,2391391958,0,5025C78FB2E37BC602011A1BFF5C000215098AB1AC28F448D6A088FD45387B42B10450000C0464
801032693,71168899877166,-82,False,1,37,0,0,31379,2391391958,0,4025C78FB2E37BC60205061BF74C006215098AB1AC28F042D6A080FD45387B42310450010C0474
801878887,71169818252153,-81,False,1,37,0,0,31405,2391391958,0,6025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45787B42311450000C0464
801984966,71169924254751,-82,False,1,37,0,0,31409,2391391958,0,402BC78FB2E37BC60201061AFF4C0C0215098AB18C28F442C6A0806D4538FB43310453000C0864BEF9F10F1A71
802197634,71170099398734,-81,False,1,37,0,0,31414,2391391958,0,4025C78FB2E37BC60E01061BFF4C000215098AB1AC24F442E6A0803D44387B41310454000C6464
803141297,71171088735127,-82,False,1,37,0,0,31439,2391391958,0,4025C78FB2E37BC60201061EFF4C1C0215298AB1AC28F442D6A080F145387B42318450000C0464
805246205,71173166282686,-81,False,0,37,0,0,31503,2391391958,0,4825C78FB2E37BC60201041BFF54000215098AB1AC28F442D6A000FC45387D42311450000C0464
805662598,71173538468289,-81,False,1,37,0,0,31515,2391391958,0,4025C78FB2E37BC60201071BFF44000215098AB1AC287440D6A080FD45387B42318450000C0464
805876130,71173741045466,-80,False,1,37,0,0,31521,2391391958,0,4025C78FB2E37BC60201061BFF4C060215098AB19C28F442D6A080F145387B40310450000C0464
806825442,71174710117401,-79,False,1,37,0,0,31552,2391391958,0,4025C78FB2E37BC60A01067BFF4C0002150989B1AC20F442F6A080FD45387B40310450000C0464
807130444,71174995211481,-79,False,0,37,0,0,31562,2391391958,0,5825C78FB2E37BC602010A1BFF540002D5098AB1AC28F440D6A080FD45387B42B10550000C0464
807560741,71175443420428,-80,False,1,37,0,0,31576,2391391958,0,4025C78FB2E37BC62201061BFF4C0002150982B1AC28F442D6A080FD45387B42210450000C0464
807866224,71175749051327,-79,False,1,37,0,0,31585,2391391958,0,4025C78FB2E37BC60201071BFF46000205098AB1AC28F442D6A080FD45387B42310450000C0464
807970269,71175850052728,-80,False,1,37,0,0,31588,2391391958,0,4065C78FB2E37BC60601062BFF4CC00215098BB1AC28F442D6A080FD41387B42310450000C0464BEF9F1C11BA5ADD2EAF9F043F427943CE36CB1E8B8BF3A3B8E29280648B70A02197F7D334868ACBA0EB4FE83646935939D8AA160E3A6DB1AEB887BC77EA8998B
809013388,71176900720759,-81,False,1,37,0,0,31624,2391391958,0,402DC78FB2E37BC60601060BFF4CE00215898BB1AC28F442CEA080BD45387B42310450000C2464BE19F15F8B40144A
809533475,71177430555558,-79,False,1,37,0,0,31640,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387742311450004C0464
810917163,71178796267505,-82,False,3,37,0,0,31679,2391391958,0,1225C78FB2E37BC602010A1BFF5C000215098AB1AC28F44ED6A080FD45387A42310450000C0464
811554751,71179425592212,-81,False,1,37,0,0,31699,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0E0FD45387A42310050000C0464
812277219,71180159877143,-80,False,1,37,0,0,31719,2391391958,0,4025C78FB2E37BC60211061BFF4C008216098AB1AC28FC42D6E080FD45397B42310450000C04A4
813320481,71181199043654,-80,False,1,37,0,0,31758,2391391958,0,4025C78FB2E37BC60231061B3F4C008215098AB1AC28F442D6C080FD45387B42310450000C0464
814490557,71182356894264,-81,False,1,37,0,0,31809,2391391958,0,4015C78FB2E37BC60001061BFF4C200215098AB1AC2EF4
814905958,71182776354779,-80,False,9,37,0,0,31825,2391391958,0,4625C78FB2E37BC60201051BFF48000215098A71AC28F442D6A088FD45387B42310450000F0464
815432909,71183307525438,-81,False,6,37,0,0,31845,2391391958,0,4425C78FB2E37BC60201061BFF44000205098AB1AC28F443D6A088FD45287B42B10550000F0464
