Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
804233709,71172119980755,-83,False,1,37,0,0,31473,2391391958,0,4025F545CA4F06F80201071BFF4D000215098A81AC287442D6A084FD45387B42110450000D0414
806751854,71174650772951,-83,False,1,37,0,0,31549,2391391958,0,4025F545CA4F06F80219061BDF4C008214098AB2AC28F042D6A080FDC5397B42370450080D0414
808225891,71176117118712,-80,False,1,37,0,0,31598,2391391958,0,4025F545CA4F06F80201061BFF4C000215099EB1AC68F442D6A080FD44387B42310450000D0414
808439103,71176332717640,-81,False,1,37,0,0,31605,2391391958,0,4025F545CA4F06F80231061B3F4C000215098AB5AC28F442D6A080FD45387B42310450180D0414
808646411,71176518265679,-78,False,1,37,0,0,31612,2391391958,0,4045F545CA4F06F80201061BFF4C000215099AB1AC38F44216A080FD46387B42310450000D04143FD9AD47DA677FEE9773D62F35ED9D5DE60732A6E955AF7AFF8D791CEFED5C07
808852215,71176748399432,-76,False,1,37,0,0,31619,2391391958,0,4065F545CA4F06F80001061BFF4C000215098AB1AC28F442D6A0809D4538FB4331045C000D04143FD9AF1F87A11DFEAE4183640421ECADB7AF6A859BF23EFD68C0784352536916DAD513865C5DB62B46C4AEA3E24EFC493D83FCF69294836F327A7DAD7434BE84
809484683,71177349516938,-80,False,4,37,0,0,31637,2391391958,0,4325F545CA4F06F80201061BFF4D000215098A91AC287442D6A080FD45387B42310450000D0414
810100863,71178000799229,-79,False,1,37,0,0,31659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B62310450180D0414
810623031,71178517494264,-76,False,9,37,0,0,31672,2391391958,0,4625F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
810932176,71178797363106,-76,False,1,37,0,0,31680,2391391958,0,4025F545CA4F06F80201061FFF4C000215498AB1AC28F442D6A080E545387B42310450000D0414
811561317,71179448256183,-79,False,1,37,0,0,31700,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB12C29F442D6A080E545387B42310450000D0814
812086443,71179951059020,-75,False,1,37,0,0,31713,2391391958,0,4025F545CA4F06F80201061BFF4C000A15098AB1AC28F442D6A080FD45387B423104500C0D0414
812396757,71180264280706,-77,True,1,37,0,0,31724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
812810606,71180677146560,-76,False,1,37,0,0,31739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000D0414
813019706,71180884522496,-75,False,1,37,0,0,31748,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0414
813126359,71181001036818,-76,True,1,37,0,0,31752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
813438962,71181331352491,-75,False,1,37,0,0,31764,2391391958,0,4025F545CA4F06F88201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
813540773,71181439001560,-75,False,6,37,0,0,31774,2391391958,0,440CF545CA4F06F80509436F6479
813643470,71181509168764,-75,False,1,37,0,0,31778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AA1AC28F442D6A081FD45387B42290450000D0414
813854346,71181722141609,-74,False,1,37,0,0,31786,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
814065766,71181932328764,-75,False,1,37,0,0,31793,2391391958,0,4025F545CA4F06F81201065BFF4C0002150986B1AC28F442D6A080FD45387B42310450000D0414
814166468,71182042231828,-75,False,1,37,0,0,31797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0414
814270466,71182145745438,-75,False,1,37,0,0,31801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000D0414
814377615,71182250773889,-74,False,1,37,0,0,31804,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000D0414
814586444,71182459058560,-78,False,3,37,0,0,31813,2391391958,0,4225F545CA4F06F802C1061BFF4E000205098A81AC287442D6A080FD45387B42210450000D0414
814691242,71182565981680,-76,False,1,37,0,0,31817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0414
815002053,71182877914913,-77,False,1,37,0,0,31828,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC58F44296A080FD45387B42310450000D0414
815105826,71182983336214,-77,False,1,37,0,0,31833,2391391958,0,4035F545CA4F06F80601061BFF4CC00315098AB1AC28F442D6A0807D44387B4231045C000D04143FD9AFAB92E55CAB7871C92185E7BE07
815209617,71183083529239,-77,False,1,37,0,0,31836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD4D387B62310450000D0414
815421741,71183296976538,-76,False,1,37,0,0,31844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0414
815531419,71183412814953,-76,False,1,37,0,0,31848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC283443D6A082FD45387B42210450000D0414
