Timestamp,CPUTimestamp,RSSI,CRCOK
1791738368,11427694710443,-71,True
1791843935,11427802033798,-72,True
1791949293,11427904858511,-72,True
1792051805,11427999789753,-72,False
1792267529,11428212562473,-72,True
1792374376,11428346226436,-71,False
1792481527,11428452309078,-71,False
1792590181,11428533374639,-72,True
1792696755,11428654428991,-71,True
1792806707,11428764398091,-72,True
1792907137,11428869133102,-72,True
1793007888,11428955110914,-71,True
1793114495,11429075344113,-71,True
1793220318,11429178441564,-72,True
1793321324,11429278179874,-71,False
1793426171,11429406246658,-71,True
1793534857,11429484831560,-71,False
1793640920,11429605204800,-71,True
1793849509,11429807060761,-71,True
1793957620,11429935237578,-72,False
1794060691,11430039566035,-72,True
1794166561,11430123016263,-72,False
1794269040,11430249905299,-73,True
1794480461,11430468540808,-73,True
1794583772,11430527083997,-73,True
1794693435,11430670400221,-72,False
1794802858,11430774786487,-72,False
1794905913,11430882940450,-72,True
1795007160,11430992263101,-72,False
1795109125,11431065318997,-72,False
1795210356,11431157733177,-72,True
1795319043,11431289591114,-72,True
1795419714,11431362976213,-72,False
1795524754,11431472198475,-72,False
1795632144,11431626025316,-72,False
1795742078,11431726277851,-72,True
1795850492,11431832726036,-72,True
1795952795,11431916228953,-72,True
1796053562,11432068557227,-72,True
1796155353,11432115966659,-72,True
1796362486,11432378134870,-72,True
1796464725,11432462350758,-72,True
1796571380,11432569592357,-72,True
1796680547,11432660995749,-73,True
1796785649,11432815402009,-73,True
1796888416,11432856679762,-73,True
1797098141,11433104848646,-73,True
1797205500,11433199874185,-73,False
1797412329,11433420978171,-73,True
1797616087,11433560441164,-72,True
1797716341,11433660909070,-72,True
1797826052,11433837345049,-72,False
1797928835,11433913957932,-72,True
1798030802,11433973965982,-72,True
1798241215,11434254642983,-73,False
1798349662,11434292721555,-73,False
1798456881,11434476135845,-73,True
1798662810,11434609071779,-72,True
1798771224,11434717766728,-73,True
1798878615,11434844200810,-72,True
1798980053,11434923299662,-72,True
1799088725,11435096842742,-72,True
1799190932,11435136015674,-72,False
1799401601,11435418710852,-71,True
1799502351,11435446651899,-72,False
1799607950,11435628839289,-72,True
1799709389,11435654395041,-73,False
1799925658,11435948131458,-72,False
1800034057,11436056934816,-71,True
1800141432,11436163891055,-71,True
1800247766,11436260051108,-71,True
