Timestamp,CPUTimestamp,RSSI,CRCOK
1791794512,11427782404048,-78,False
1792313428,11428301230918,-76,True
1792414610,11428410541308,-77,False
1792524288,11428518048101,-77,False
1792936407,11428931759804,-78,False
1793253104,11429244232759,-76,False
1793354109,11429351760011,-78,False
1793671207,11429642142293,-78,False
1793884194,11429886731361,-77,False
1794619649,11430599761862,-78,False
1795049464,11431010866056,-77,False
1795683242,11431632109628,-78,True
1795783448,11431752823663,-77,False
1796934879,11432900600331,-77,False
1797257241,11433206639217,-77,False
1797568882,11433529048621,-77,False
1797785484,11433735703280,-78,False
1798213987,11434180326895,-79,False
1798643242,11434602954006,-77,False
1798744264,11434707800319,-76,False
1798845029,11434816063424,-77,True
1798949075,11434921865267,-77,False
1799051553,11435026138376,-81,False
1799370537,11435341139286,-77,False
1799686290,11435649599359,-77,False
1800428754,11436372740341,-76,False
1800932551,11436890807477,-78,False
1801242272,11437207585072,-76,False
1801448044,11437414941740,-75,False
1801766116,11437724472928,-78,False
1802087518,11438036421035,-81,False
1802391703,11438362698990,-76,True
1802703072,11438675197913,-76,False
1802913723,11438878900037,-76,False
1803229221,11439191353855,-77,False
1803439264,11439401542283,-77,False
1803548461,11439494860323,-79,False
1803752137,11439714359753,-79,False
1804389162,11440348375295,-77,False
1804821489,11440777426474,-79,False
1805138218,11441088721653,-81,False
1805456227,11441403727890,-84,False
1805667872,11441639940023,-83,False
1806087381,11442041533432,-81,False
1806188339,11442145875577,-82,False
1806295169,11442251374908,-81,False
1806399934,11442359180978,-82,False
1806805671,11442753887624,-82,False
1807224620,11443194403474,-78,True
1807746017,11443690613796,-76,False
1807847967,11443790687011,-76,False
1807848819,11443794918834,-75,False
1807958721,11443906834314,-76,True
1808063418,11444030794973,-76,True
1808171096,11444182678183,-77,False
1808275429,11444253860722,-77,True
1808485873,11444447002874,-77,True
1808593038,11444551203939,-77,False
1808696044,11444661245018,-78,False
1808901032,11444869101651,-78,False
1809002997,11444986955672,-78,False
1809523146,11445491474718,-78,False
1809628455,11445600488256,-77,False
1809728869,11445674295482,-77,False
1809829315,11445802873735,-78,False
1809932065,11445903097654,-78,False
1810558947,11446527308135,-79,True
1810878908,11446837831567,-78,False
1811198533,11447147669058,-79,False
1811936149,11447929374335,-80,False
1812786242,11448771419583,-79,False
1813105547,11449078638625,-78,False
1813522514,11449498827891,-79,False
1813625839,11449603070516,-79,False
1814258914,11450204367892,-79,False
1814676089,11450623158736,-79,False
1815620484,11451592094115,-79,False
1815727057,11451697090544,-79,False
1816679132,11452638465520,-78,False
1816786490,11452742471014,-78,False
1817102483,11453090206433,-78,False
1817207057,11453160383684,-78,False
1817855458,11453817217469,-78,False
1818903307,11454875339793,-79,False
1819432384,11455401522013,-79,False
1819541021,11455505700621,-79,False
1819751193,11455709009077,-79,False
1819961652,11455911485477,-78,False
1820169760,11456120667405,-79,False
1821222312,11457164559999,-79,False
1821538786,11457481602787,-79,False
1821744765,11457690802212,-79,False
1822064309,11458046878661,-79,False
1822168867,11458113270219,-79,False
1822378031,11458324530438,-79,False
1822889412,11458832199721,-79,False
1822993713,11458949979247,-79,False
1823316586,11459262544761,-79,False
1823730753,11459677341888,-79,False
1823835566,11459781616527,-78,False
1824044762,11460005592675,-78,False
1824453329,11460407312444,-78,False
1824871031,11460841388741,-77,False
1825078339,11461048168556,-80,False
1825816243,11461788156314,-78,False
1826130508,11462099932581,-78,False
1826863692,11462848942961,-78,False
1827075655,11463054077799,-78,False
1827184581,11463159100773,-78,False
1827287043,11463243499488,-77,False
1827815703,11463804301861,-78,False
1828019667,11463984532134,-77,False
1828125264,11464085749172,-77,False
1828341548,11464290379037,-74,False
1828446569,11464390799245,-78,False
