Timestamp,CPUTimestamp,RSSI,CRCOK
1791565140,11427530658266,-74,False
1791672530,11427632735207,-74,False
1791778112,11427725944836,-74,False
1791885741,11427885559574,-74,False
1791994699,11427987359901,-74,True
1792204599,11428154448436,-74,False
1792307141,11428256400943,-74,False
1792509282,11428467337276,-74,False
1792821403,11428769309835,-75,True
1792926201,11428879331035,-75,False
1793027927,11429033639434,-75,False
1793130694,11429089721213,-74,False
1793235284,11429195940916,-74,False
1793335282,11429296175426,-74,True
1793541901,11429503385201,-74,False
1793847015,11429792399882,-74,False
1794058163,11430003561984,-75,True
1794160146,11430109578709,-75,True
1794369805,11430314218986,-74,False
1794471787,11430416014239,-75,False
1794781605,11430729809154,-74,True
1794887219,11430836064575,-74,True
1795088639,11431044802877,-75,False
1795296171,11431251806076,-76,False
1795397369,11431354776382,-76,False
1795605701,11431559172157,-78,False
1796125707,11432077269281,-76,False
1796227737,11432180445437,-75,False
1796435285,11432391660763,-77,False
1796645137,11432601529328,-76,False
1797162038,11433127280554,-77,False
1797586430,11433545320511,-76,True
1797686653,11433649054170,-77,False
1798204003,11434156712484,-76,False
1798311905,11434287730264,-76,False
1798416959,11434359913603,-76,False
1798627610,11434578200996,-76,False
1798945188,11434891721294,-76,True
1799581080,11435547448492,-77,False
1799899889,11435858437711,-76,False
1800317530,11436262854716,-76,False
1800419239,11436371509679,-76,True
1800521718,11436473927000,-76,False
1800839215,11436788309350,-76,True
1800947853,11436891642058,-75,True
1801056490,11437032708372,-77,False
1801265095,11437208233127,-76,False
1801472451,11437418907265,-76,True
1801683344,11437661390632,-76,False
1801995657,11437969357975,-76,False
1802307746,11438253338903,-77,False
1802513326,11438465717014,-77,False
1802623276,11438570740162,-77,False
1802832871,11438776422027,-77,False
1802940742,11438904228442,-77,False
1803354685,11439322581699,-77,False
1803559449,11439506398054,-76,False
1803664728,11439614387632,-77,False
1803771863,11439721510493,-77,False
1803880228,11439830862156,-78,False
1803986802,11439930778675,-78,False
1804095680,11440058116893,-78,True
1804204109,11440160986783,-78,False
1804516263,11440502370965,-78,False
1804835089,11440811181935,-77,False
1805048076,11441017668673,-77,True
1805250280,11441198229930,-76,False
1805461445,11441407363940,-77,False
1805886108,11441828843441,-76,False
1805993466,11441959854862,-77,False
1806210246,11442171794419,-77,False
1806312724,11442272222320,-77,False
1806728956,11442671644660,-77,True
1806941864,11442896663102,-77,True
1807151748,11443114266785,-77,True
1807359824,11443329846004,-76,False
1807571515,11443519160317,-76,True
1807988323,11443938116512,-77,True
1808402395,11444350450586,-76,False
1808609016,11444567424841,-75,True
1808718981,11444670896849,-77,False
1808825123,11444777284136,-77,False
1809132733,11445092726637,-76,False
1809236555,11445202622611,-76,False
1809337305,11445290412179,-77,False
1809549237,11445511646066,-76,True
1809658386,11445618691192,-76,False
1810065915,11446045444083,-76,False
1810274039,11446248195913,-76,False
1810484674,11446459558401,-77,False
1810585345,11446565233184,-76,False
1810686863,11446669242345,-77,True
1810790861,11446776757054,-76,False
1810895915,11446880606792,-77,True
1811001992,11446948095599,-76,False
1811205733,11447178069785,-77,False
1811412273,11447409569891,-77,False
1811625837,11447568802899,-76,False
1811726506,11447728034420,-77,False
1811930998,11447878218489,-77,True
1812039444,11447995688829,-77,False
1812247024,11448197767986,-77,True
1812460524,11448450103987,-79,False
1812566345,11448515679958,-77,False
1812668328,11448662262901,-76,False
1812776725,11448728280439,-76,False
1812988449,11448978175968,-76,False
1813410777,11449391951766,-77,False
1813513000,11449464507163,-77,False
1813729539,11449682985050,-77,False
1813838481,11449830911451,-77,False
1813944559,11449924404866,-77,False
1814262169,11450227849165,-76,False
1814473413,11450433979651,-76,False
1814575123,11450537680904,-77,False
1815300484,11451251477052,-77,False
1815410162,11451360021537,-78,False
1815613439,11451562352262,-77,True
1816031430,11452005675012,-77,False
1816132628,11452107430660,-76,False
1816871542,11452845380854,-77,False
1816979140,11452939502231,-77,False
1817191600,11453148698672,-77,False
1817608872,11453551113520,-77,False
