Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2673999929,58294687311213,-82,False,1,37,0,0,23826,2391391958,0,4025C78FB2E37BC60201041BFF54000215098AF1AC28F452D6A0C0FD45B87A423104500004040B
2674100614,58294782476719,-82,False,6,37,0,0,23832,2391391958,0,5425C78FB2E37BC60201061BFF4C000215098AB1AC29F442DEA080FD45387B42310450000C040B
2674934383,58295626118406,-81,False,1,37,0,0,23866,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB2AC28F842D6A080FD45387B42330450000C040B
2675035100,58295717628008,-81,False,1,37,0,0,23871,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450
2677452250,58298155973428,-79,False,1,37,0,0,23984,2391391958,0,4025C78FB2E37BC60261831AFF420ED214898BD165C9B0D0D2A19AEDC93B797B310450000C040B
2677662469,58298343850230,-80,False,1,37,0,0,23995,2391391958,0,8025C78FB2E37BC60201061BFF4C000295098AB1AA28F452D6A080FD45387B42310C50000C040B
2679213578,58299900123054,-83,False,1,37,0,0,24065,2391391958,0,6025C78FB2E37BC60201061BFF6C000215098AB1AA28F47AD6A080FD45B87B42310450000C040B
2682447122,58303132871994,-87,False,1,37,0,0,24204,2391391958,0,4025C78FB2E37BC60201061BFF4C003215098AB1AC2AF442D2A080ED45387B43310454000C040B
2687579125,58308282224635,-81,False,1,37,0,0,24419,2391391958,0,C024C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387F42311C50000C04
2689025790,58309710957309,-84,False,1,37,0,0,24478,2391391958,0,4025C78FB2E37BC603010618FF4C180215398AB1EC29F442D6A080BD45387B4031045C000C0C0B
2690490165,58311177103701,-85,False,1,37,0,0,24535,2391391958,0,4025C78FB2E37BC60301061FFF4C300215498AB1AC2AF442D6A080ED45387B42318453000C000B
2691132659,58311843924361,-85,False,1,37,0,0,24564,2391391958,0,4027C78FB2E37BC60201061BFF49000215088AB1AC28F452D6A080FD45387A42310450001C040B7EF9
