Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2673612193,58294352437037,-77,False,1,37,0,0,23811,2391391958,0,4025F545CA4F06F80201061BFF2C000255098AB1AC28F442D6A080FD45387B42310450000D0410
2673921240,58294666877244,-81,False,0,37,0,0,23823,2391391958,0,4C25F545CA4F06F80201041BFF4C000205617A728CA3016AB25040EB2B3DEC0BAC15D3F8C5E41D
2674123489,58294880599155,-80,False,1,37,0,0,23835,2391391958,0,402DF545CA4F06F80201061BFF4C000215398AB1AC28F442D6A080FD45387B42310450000D04103F0AA947BAAF15BD
2674549894,58295291440902,-79,False,1,37,0,0,23851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91B41A7A49B4C830775B3BED85A736D044BEB5D8
2674856621,58295604869813,-79,False,1,37,0,0,23863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC289442D6A080FD45387B42310450000D0410
2675596280,58296343484117,-78,False,1,37,0,0,23898,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB18C28F4C2D7A080FD45387B42310450000D
2676533038,58297257476451,-78,False,1,37,0,0,23939,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0408
2676742503,58297491386676,-79,False,1,37,0,0,23947,2391391958,0,4021F545CA4F06F80201061BFF4C080215698AB1AC28F442D6A080F145385B4231C451
2676845492,58297528632890,-80,False,1,37,0,0,23951,2391391958,0,4025F545CA4F06F80201051BFF40000215098AB1AC28F442D6A082FD45387B42310450000D0410
2677373590,58298082461246,-80,False,1,37,0,0,23979,2391391958,0,40C5F545CA4F06F80201062BFF4CE00215098AB1AC2AF442CEA0809D4538FB41310450000D04103F0AA94BA4E50C9FB851B3A8B7BD371DD727B4A38BA60E665F6A6F0FD8C73BAE9F0F818575FDB93EEB1CBF1454119481258B4F6018ACE63F9EDB4E4EA29EA2C1DED1724339DDA9A75BA55F40EB570DA1F5A7249048A131209CA455A579AF017A693313429C1280F396A41B94DF7153EA9A990B04EB3EB46863E45FE80B38BDC715DC045337DD5C9802D7CAACE3D4CA2428261284F34E7D948939D5DAB36266A7
2677997252,58298747955436,-79,False,1,37,0,0,24012,2391391958,0,4025F545CA4F06F80211061B7F4F9C4F158988D0D2403744F2A20864493FAA6F130457000D0410
2678199950,58298903631132,-80,False,1,37,0,0,24022,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB1AC28F442D6A080FDC53B7B42310450100D0490
2679562936,58300282345226,-80,False,1,37,0,0,24083,2391391958,0,2025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2679765986,58300447333911,-80,False,1,37,0,0,24090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AF28F442D6A088FD45387B42B10550000D0410
2679977852,58300658080563,-79,False,1,37,0,0,24099,2391391958,0,402DF545CA4F06F80201061BFF4C0C0215098AB12C28F442D6A080FD45387B43310450000D041C3F0AA95BE5D50BAD
2680287011,58300976249044,-80,False,1,37,0,0,24113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A480FD45387B42318454000D8C11
2680923041,58301661587882,-80,False,1,37,0,0,24141,2391391958,0,4025F545CA4F06F80201061BFF4C000315098A31ACA8F542DEB080FD45BA7A62B10451080D0610
2681654507,58302396179209,-81,False,1,37,0,0,24174,2391391958,0,4025F545CA4F06F80001061BFF4C300215098AB1AC2BF442CEA080DD4538FB43310450000D0810
2681760313,58302492285706,-80,False,0,37,0,0,24178,2391391958,0,4825F545CA4F06F80201011BFF4C000265098AB1AC28F044B680803D4938F34233A451D02D0E10
2682506851,58303241532230,-79,False,1,37,0,0,24208,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AE28F442D6A0E0FD45387B42310450000D0410
2682921976,58303654658136,-80,False,1,37,0,0,24227,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
2683337180,58304070504919,-80,False,1,37,0,0,24244,2391391958,0,4025F545CA4F06F80201061BFF4C804215098AB1AC28F242D68080FD45387B42320450000D0410
2684496571,58305221475583,-79,False,1,37,0,0,24288,2391391958,0,402DF545CA4F06F80201061BFF4C000215698AB1AC28F442D6A080FD45387B43310450000D04103F0AA9C7D3BF8772
2685123194,58305833891905,-80,False,1,37,0,0,24315,2391391958,0,4025F545CA4F06F80201021BFF4F000235498A71AC28F442D6A080F945387B42320450040D0410
2685541613,58306260074937,-78,False,1,37,0,0,24333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387F42312450000D0410
2685852709,58306573924868,-79,False,1,37,0,0,24344,2391391958,0,0025F545CA4F06F80201161BFF4C000215098AB1AC08F44AD69080DD45396B61312452000D2400
2686265193,58306984372673,-79,False,1,37,0,0,24361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0410
2686471684,58307168542606,-78,False,1,37,0,0,24370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0410
2687423192,58308125195434,-79,False,1,37,0,0,24411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1CC28F442D6A080FD45387342310450000D0410
2688163107,58308858677601,-80,False,1,37,0,0,24442,2391391958,0,4026F545CA4F06F80201861BFF4C000215098AB1AC28F442D6A080F945387B42310450000D04103F
2690371285,58311058977039,-80,False,1,37,0,0,24529,2391391958,0,4025F545CA4F06F80201062BFF4C000215098BB1AC28F442E6A080FD45387B4231045C3A020310
2690579598,58311261657483,-79,False,1,37,0,0,24538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450040D0410
2692263679,58312955434047,-79,False,1,37,0,0,24607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2BF442D6A080FD4538FB42310450000D7410
2692476888,58313169817733,-79,False,1,37,0,0,24617,2391391958,0,4045F545CA4F06F80401061BFF4C000215098BB1AC2AF442D6A080FD45387B42310450000D04103F0AA907D3C39E73B055F908B2A33404B3652F82C96A47FF1C606C17DC144847
