Timestamp,CPUTimestamp,RSSI,CRCOK
1544730079,61178676532291,-76,False
1545046117,61178993233196,-76,False
1545256781,61179199258102,-77,False
1545363179,61179305226282,-76,False
1545575124,61179518404517,-78,False
1545888090,61179826040214,-77,False
1545998006,61179927097290,-77,False
1546098722,61180053567758,-77,False
1546844507,61180783497834,-78,False
1547594707,61181536554991,-77,False
1547700544,61181646663634,-77,True
1547803612,61181753037503,-77,False
1547906088,61181854243826,-78,False
1548107250,61182039209675,-77,False
1548314076,61182256605166,-75,False
1548525509,61182463084412,-77,False
1548631313,61182564770248,-77,False
1548841451,61182777146062,-77,False
1548941863,61182881810330,-77,False
1549045860,61182983267470,-76,True
1549151185,61183093957685,-76,False
1549362874,61183300014094,-76,False
1549463319,61183406153250,-76,False
1549887545,61183818501503,-76,False
1549994965,61183924036499,-77,False
1550314492,61184248535220,-76,False
1550639185,61184573589395,-76,False
1550740621,61184678079390,-76,False
1550953159,61184885665241,-76,False
1551167456,61185096118559,-77,False
1551272268,61185204436859,-76,True
1551574130,61185513086509,-76,False
1551879321,61185822111542,-76,False
1551985413,61185928789408,-76,False
1552307594,61186235801106,-76,False
1552730461,61186666889352,-77,False
1552836314,61186773820158,-76,False
1552943703,61186875734532,-77,False
1553366858,61187319302468,-77,False
1553572323,61187524942238,-77,False
1553786779,61187731046808,-76,False
1553889256,61187833528021,-77,True
1554832489,61188771685082,-76,False
1554942406,61188877437282,-76,False
1555049267,61188981980368,-76,False
1555158191,61189090880138,-76,False
1555369848,61189300066862,-76,False
1555474165,61189414730450,-76,False
1555884233,61189834088588,-76,False
1556206062,61190153654138,-76,False
1556840904,61190779360714,-76,False
1556944933,61190880795615,-77,False
1557358807,61191298728276,-76,False
1557771259,61191700050290,-76,False
1558289802,61192247463270,-76,False
1558394151,61192322264835,-76,False
1558502803,61192443721099,-77,True
1558608367,61192537069093,-76,False
1558930518,61192874613363,-77,False
1559133455,61193061808820,-77,False
1559546242,61193488210882,-76,False
1559647422,61193589017993,-76,False
1559753259,61193691711849,-76,False
1559861176,61193795160504,-77,True
1560067633,61194005048923,-76,False
1560383831,61194330616398,-77,False
1560702940,61194652449632,-77,False
1561226635,61195156957676,-78,False
1561758618,61195704032375,-76,False
1561859896,61195793084619,-77,False
1562172365,61196108995408,-77,True
1562388614,61196323183519,-77,False
1562597487,61196532433245,-77,False
1562707420,61196643873905,-77,False
1563445524,61197385604667,-76,True
1563546497,61197482403203,-76,False
1563650574,61197579644146,-76,False
1564179084,61198137946358,-77,False
1564387255,61198315780265,-76,True
1564489475,61198419981512,-76,False
1564596095,61198524788678,-76,False
1564696844,61198642716620,-76,False
