Timestamp,CPUTimestamp,RSSI,CRCOK
1544724112,61178659779668,-72,True
1544829468,61178760013553,-73,False
1544930394,61178867003996,-72,True
1545143028,61179075042961,-72,False
1545243489,61179174586749,-72,False
1545455675,61179419852157,-72,True
1545557912,61179503357263,-71,False
1545866608,61179801289377,-71,True
1546071115,61180015671117,-72,True
1546388050,61180331801068,-72,True
1546492623,61180434946864,-72,False
1546600045,61180539473087,-71,True
1546700970,61180642589668,-71,True
1546911620,61180844047084,-71,True
1547018449,61180949281593,-71,True
1547118941,61181054964556,-73,False
1547221931,61181162462187,-71,False
1547324136,61181270657162,-71,True
1547433798,61181380164371,-71,True
1547643486,61181572060539,-72,False
1547744988,61181696796348,-71,True
1547848537,61181796794821,-71,False
1547950503,61181905081346,-71,True
1548052213,61182013715525,-71,False
1548155762,61182118617856,-72,False
1548257039,61182189642276,-71,True
1548358812,61182326221583,-73,False
1548462362,61182433662812,-72,True
1548568503,61182497267316,-72,True
1548671060,61182639315563,-71,True
1548771777,61182737360493,-73,True
1548876365,61182851160485,-72,True
1549092600,61183056162636,-73,True
1549201749,61183161971138,-74,False
1549310146,61183240131344,-74,False
1549418255,61183373050784,-74,False
1549521053,61183470734316,-74,True
1549629225,61183585799197,-74,True
1549842692,61183793459228,-74,False
1550379029,61184310519120,-73,False
1550480018,61184418848829,-73,False
1550586671,61184519872585,-74,True
1550687645,61184622402972,-73,True
1550795753,61184769996760,-73,False
1550898520,61184873351404,-73,True
1551004579,61184978978474,-72,False
1551105297,61185079354968,-73,False
1551206254,61185138618872,-73,True
1551315899,61185244038682,-72,True
1551425864,61185391101307,-73,True
1551527077,61185455389172,-72,True
1551629603,61185561896868,-72,True
1551738736,61185698168912,-73,True
1551944266,61185872950943,-72,True
1552046520,61185979837492,-72,False
1552154181,61186088058467,-72,True
1552370014,61186323372843,-72,False
1552471755,61186429661719,-72,True
1552578089,61186538350498,-72,True
1552679622,61186608566857,-72,True
1552780292,61186749813629,-72,False
1552994989,61186957258599,-72,True
1553097980,61187059275831,-72,True
1553201224,61187159714636,-73,False
1553407218,61187372178806,-72,True
1553513871,61187452279274,-73,True
1553617101,61187578209249,-73,True
1553718539,61187685381316,-73,True
1553822055,61187789443018,-73,True
1553929924,61187892681640,-73,True
1554030609,61187993564624,-73,True
1554136927,61188098737385,-73,True
1554244059,61188208386799,-72,False
1554345530,61188277242447,-73,True
1554453894,61188424858323,-73,True
1554555618,61188529701755,-73,False
1554661505,61188629751228,-73,False
1554770925,61188738087552,-73,True
1554879851,61188834613995,-72,True
1554982119,61188950014173,-72,True
1555084085,61189055649209,-72,True
1555192785,61189157573548,-72,True
1555294303,61189250300293,-72,True
1555396013,61189372633996,-73,True
1555499817,61189427769802,-72,True
1555500669,61189480751482,-72,True
1555609767,61189585975723,-72,False
1555711236,61189693952828,-72,True
1555821153,61189794098681,-72,True
1555924382,61189896189460,-72,True
1556136760,61190110225735,-72,True
1556240294,61190205913818,-73,True
1556456047,61190423489850,-73,False
1556558060,61190529455971,-73,False
1556667978,61190637874541,-73,True
1556768903,61190746615443,-72,False
1556871364,61190849868159,-72,False
1556972051,61190900288432,-72,True
1557078926,61191025814741,-72,False
1557179083,61191153538027,-72,True
1557281384,61191259216091,-72,True
1557384134,61191368331947,-72,True
1557490787,61191472319650,-72,True
1557591041,61191575479221,-73,False
1557798715,61191780250310,-72,False
1557903273,61191831432507,-72,True
1558008357,61191938305536,-72,True
1558214447,61192153356015,-71,True
1558319724,61192254703066,-72,True
1558429130,61192364056720,-72,True
1558742545,61192673957875,-72,True
1558843230,61192780873789,-72,True
1558947019,61192885411157,-72,True
1559052328,61192990880615,-72,True
1559153270,61193096409685,-72,False
1559262916,61193201467016,-72,True
1559372816,61193307667589,-72,False
1559478142,61193417187946,-72,False
1559580154,61193517029319,-72,True
1559688327,61193622074645,-72,True
1559793157,61193725169959,-72,True
1560003583,61193935167675,-72,True
1560209145,61194144534534,-73,False
1560414867,61194356529977,-72,True
1560515553,61194459064633,-73,True
1560616270,61194545627453,-73,True
1560929222,61194867740393,-72,True
1561032034,61194963037117,-73,True
1561137617,61195071738493,-72,False
1561241950,61195179820835,-72,True
1561351642,61195285373627,-73,False
1561882699,61195813791910,-72,False
1562095925,61196028060069,-72,True
1562197395,61196132385850,-72,False
1562303265,61196235068461,-72,True
1562407822,61196350374627,-72,False
1562716693,61196674293999,-72,False
1562823089,61196757473230,-72,True
1562924815,61196865534750,-72,True
1563033708,61196996379670,-72,False
1563134185,61197090625930,-72,True
1563241575,61197199873001,-72,False
1563342035,61197270399305,-72,True
1563443729,61197372856565,-72,True
1563544654,61197473665719,-72,True
1563652540,61197582785239,-72,True
1563757354,61197691544258,-72,False
1563865222,61197810427891,-72,True
1564068240,61198003392119,-72,False
1564175102,61198106170863,-72,True
1564284234,61198229598348,-72,True
1564390103,61198336994799,-71,True
1564492900,61198424108117,-72,False
1564597666,61198545926177,-72,True
