Timestamp,CPUTimestamp,RSSI,CRCOK
1545376365,61179320937003,-75,False
1545592665,61179531103591,-75,False
1545999008,61179944869666,-75,True
1546207947,61180151632385,-75,False
1546733296,61180666201528,-76,True
1546943931,61180887675087,-75,True
1547158727,61181092851771,-77,False
1547263012,61181195023225,-77,False
1547363714,61181304581119,-77,False
1548426010,61182356804514,-81,False
1548954191,61182914237678,-72,False
1549055132,61182991861518,-76,False
1550413294,61184350830630,-77,False
1550632361,61184567158371,-77,False
1551063488,61184992470196,-75,True
1551168350,61185100849130,-75,True
1551381513,61185328552657,-74,True
1551482743,61185455010488,-74,False
1551796928,61185770391452,-75,True
1552101689,61186034439257,-74,False
1552420546,61186362292115,-75,False
1552739098,61186700470984,-74,False
1552845944,61186808203117,-74,False
1552947943,61186880893097,-74,True
1553149313,61187114821843,-75,False
1553255424,61187218563804,-75,False
1553465339,61187395234870,-76,True
1554194202,61188135509160,-77,False
1554395958,61188342602249,-77,True
1554500533,61188446770304,-77,True
1554920059,61188870087688,-76,False
1555665067,61189592924594,-77,True
1555773495,61189730928938,-77,False
1556089905,61190029038658,-79,False
1556821873,61190754597877,-79,False
1557455027,61191406006025,-79,False
1557557296,61191511562641,-78,False
1557665725,61191618417890,-78,False
1558394798,61192342622577,-80,False
1558609608,61192547498283,-79,False
1558927153,61192857907898,-78,False
1559351577,61193283494588,-77,False
1560818328,61194752585077,-78,False
1561124288,61195064874187,-77,False
1561232927,61195169231883,-77,False
1561552760,61195488752306,-78,False
1561656021,61195607954393,-78,False
1561970494,61195915040501,-78,False
1562288295,61196230491909,-78,False
1562605280,61196536925685,-77,False
1563028870,61196960926106,-77,False
1563343280,61197307332537,-77,False
1563555227,61197491319477,-77,False
1563655688,61197618546686,-77,False
1563764358,61197707352679,-77,False
1564496966,61198445726235,-79,False
1564715602,61198647353900,-79,False
