Timestamp,CPUTimestamp,RSSI,CRCOK
2038748148,2950269470307,-88,False
2040965817,2952469888956,-85,False
2041380082,2952897072294,-83,False
2045581056,2957094371379,-84,False
2048724003,2960227781062,-84,False
2050924217,2962444851744,-85,False
2051454383,2962966139631,-86,False
2053632501,2965139579643,-85,False
2057296078,2968805177254,-84,False
2061205891,2972724041567,-85,False
2061413759,2972933643617,-83,False
2062247555,2973763876623,-85,False
2062356348,2973869994500,-85,False
2068310313,2979808523903,-85,False
2069566817,2981067448072,-84,False
2070414674,2981948951462,-85,False
2071470081,2983013258900,-83,False
2073248331,2984761016245,-85,False
2073764608,2985271797525,-89,False
2076804806,2988311992263,-85,False
2078589844,2990088770760,-84,False
2081738999,2993243058153,-86,False
2082578391,2994075993788,-85,False
2085416624,2996982286760,-85,False
2086669400,2998179080382,-84,False
2087605590,2999105141979,-84,False
2089718685,3001260272970,-84,False
2091501627,3003056462700,-85,False
2091712807,3003215757253,-87,False
2094573728,3006076926147,-86,False
2095710938,3007226188339,-85,False
