Timestamp,CPUTimestamp,RSSI,CRCOK
2035946898,2947488834112,-80,False
2036256684,2947807986735,-81,True
2036683360,2948230964431,-77,True
2036887324,2948439496932,-79,False
2037092584,2948649998621,-82,False
2037710489,2949216410437,-80,False
2038864413,2950372974907,-81,False
2040970362,2952479609565,-83,False
2041477934,2953000837159,-81,False
2041997346,2953530016756,-83,False
2043154103,2954660381295,-81,False
2043367554,2954882010307,-80,False
2043575420,2955095086368,-80,False
2043677914,2955200505747,-80,False
2043787336,2955304307567,-80,False
2043895972,2955412017135,-80,False
2044105072,2955620647743,-79,True
2044742705,2956249190910,-81,False
2045365218,2956881340223,-82,False
2045475119,2956985036716,-81,False
2046206302,2957721576532,-82,False
2047264660,2958763975845,-83,False
2047889061,2959395274980,-83,False
2049681803,2961218032064,-86,False
2050951900,2962469198518,-85,False
2051571486,2963097335865,-82,False
2052615509,2964118013143,-81,False
2052827168,2964328804629,-83,False
2053359186,2964860375933,-81,False
2053466065,2964966617323,-81,False
2054827904,2966332826445,-81,False
2054934782,2966439942607,-81,False
2055041179,2966548831886,-81,False
2055246214,2966806304693,-81,False
2055777305,2967337661603,-81,False
2055881143,2967410536372,-81,False
2056303405,2967853449040,-80,False
2056618789,2968124840002,-80,False
2057033692,2968540368364,-81,False
2058276654,2969848308845,-79,False
2058686757,2970187796578,-80,False
2059727915,2971228613092,-79,False
2059834057,2971373819824,-79,False
2059936071,2971471087891,-79,False
2060043172,2971603416331,-80,False
2060556408,2972071439956,-80,False
2060771875,2972281404442,-80,False
2061187273,2972687668455,-80,False
2061395620,2972912133930,-82,False
2061714780,2973302663926,-81,False
2062347358,2973854630610,-81,False
2062559000,2974064494014,-79,False
2062666165,2974171206057,-82,False
2062774100,2974292952087,-81,False
2062884032,2974394343572,-80,False
2063100107,2974612994073,-79,False
2063310967,2974820447337,-80,False
2063944839,2975466031372,-79,False
2064362253,2975925689959,-80,False
2064677990,2976243803429,-83,False
2065207912,2976771165294,-80,False
2065628255,2977177548931,-81,False
2066152578,2977668469985,-80,False
2066262224,2977793659012,-80,False
2066678149,2978214677006,-80,False
2067199594,2978744269152,-81,False
2068157395,2979677987596,-79,False
2068262736,2979785906781,-79,False
2068476731,2979996646764,-79,False
2068580473,2980099687280,-79,False
2068887954,2980408352209,-78,False
2068997407,2980499503865,-78,False
2069310791,2980829893239,-78,False
2069419685,2980933404848,-78,True
2069732094,2981239419210,-78,False
2069835371,2981359045949,-78,False
2070037622,2981567751197,-80,False
2070139380,2981674793268,-80,False
2070772468,2982308505990,-79,False
2071616592,2983144631841,-81,False
2072146244,2983656963265,-81,False
2072254946,2983762208110,-80,False
2072463548,2983971595923,-81,False
2073294121,2984802150046,-80,False
2073928074,2985441419223,-79,False
2074351425,2985867157944,-80,False
2074456717,2985967739041,-79,False
2074559451,2986076477066,-79,False
2074659944,2986185281444,-78,False
2074873715,2986391417636,-79,False
2075393414,2986900866558,-79,False
2075601730,2987101777715,-79,True
2075818829,2987316701360,-79,False
2075926250,2987465865899,-80,False
2076138757,2987688044036,-81,False
2076241283,2987781543266,-80,False
2077073183,2988622931104,-82,False
2077490677,2988992627038,-82,False
2078535580,2990044125934,-79,False
2078752119,2990295679858,-79,False
2078961186,2990501608512,-80,False
2079282026,2990817932731,-82,False
2080327537,2991860130742,-80,False
2080858021,2992390589840,-80,False
2081067408,2992593163998,-80,False
2081381352,2992892302843,-80,False
2081487701,2992990395991,-80,False
2082103767,2993616696539,-80,False
2084330259,2995857224898,-80,False
2084541917,2996068583357,-79,False
2084643194,2996169014261,-80,False
2084744952,2996270447965,-81,False
2085167326,2996676658629,-82,False
2085591733,2997119244932,-80,False
2085898734,2997415704892,-81,False
2086521294,2998052367610,-80,False
2086950436,2998471687127,-79,False
2087161423,2998684387368,-80,False
2087471223,2999039192253,-79,False
2087675667,2999212320659,-79,False
2087785600,2999296426459,-80,False
2087995515,2999532197074,-83,False
2088508879,3000097860323,-79,False
2088615788,3000148806909,-79,False
2088822072,3000357871351,-80,False
2089031346,3000568214063,-79,False
2089352394,3000854673783,-78,False
2089662564,3001185634538,-79,False
2089772241,3001287741029,-79,True
2089882222,3001414454980,-79,False
2090093673,3001681509197,-80,False
2090720970,3002238217036,-78,False
2091349675,3002864930750,-79,True
2091566055,3003077180883,-79,False
2091674244,3003181855410,-79,True
2091774705,3003289132717,-79,False
2092301414,3003802957708,-79,False
2092403154,3003912131918,-79,False
2092917222,3004415791772,-79,False
2093019428,3004522636762,-79,False
2093334173,3004834512075,-79,True
2093539143,3005046379035,-79,False
2093642149,3005153895813,-79,False
2094055740,3005571162287,-79,True
2094158041,3005676400949,-79,False
2094480177,3005978218037,-78,False
2094580430,3006086945039,-78,False
2094684269,3006190674094,-79,True
2094792378,3006296974554,-78,False
2095005285,3006545594183,-78,False
2095218992,3006777716331,-78,False
2095423243,3006925364086,-78,True
2095530585,3007035183883,-78,False
