Timestamp,CPUTimestamp,RSSI,CRCOK
2035587991,2947118359573,-74,False
2035689188,2947213220663,-75,True
2035793203,2947312258508,-76,False
2035900368,2947401953873,-76,False
2036004654,2947533339471,-77,False
2036106156,2947619273514,-76,False
2036214313,2947716004353,-76,False
2036316295,2947840279781,-80,False
2037366272,2948900118798,-79,False
2037576682,2949094180141,-79,False
2037677624,2949179035431,-79,False
2037983601,2949485353976,-76,True
2038192765,2949732224494,-77,True
2038296538,2949805936111,-77,False
2038403672,2949915165159,-78,False
2039343139,2950856382184,-82,False
2039551502,2951065497867,-79,False
2039871591,2951429005657,-78,False
2040283390,2951796918372,-79,False
2040709013,2952216883422,-79,False
2040921520,2952426756873,-77,True
2041124779,2952630030875,-78,False
2041970186,2953472521904,-80,False
2042397647,2953943225047,-78,False
2042613914,2954153823283,-77,True
2042929875,2954429230354,-77,True
2043032369,2954561515600,-77,True
2043134655,2954653424309,-77,True
2043238205,2954761645240,-78,False
2043548933,2955074913963,-77,False
2043760337,2955288136291,-78,False
2043861326,2955379121657,-78,False
2044073770,2955600894285,-79,False
2044175303,2955700375327,-79,False
2044284757,2955819244067,-78,False
2044704235,2956242596730,-79,False
2045128658,2956652947101,-78,False
2045551049,2957080300333,-79,False
2045864354,2957393031421,-79,False
2045964800,2957517030657,-79,False
2046074222,2957617366013,-78,False
2046180571,2957693992874,-77,False
2046387942,2957915658434,-77,False
2046593473,2958109059962,-77,False
2046701599,2958235318016,-77,False
2046807965,2958345719760,-78,False
2046916394,2958456964649,-78,False
2047227811,2958763679463,-78,False
2047439199,2958968745299,-78,False
2047653658,2959210247336,-78,False
2047757175,2959256814523,-78,False
2048064400,2959603690673,-78,False
2048586277,2960120707412,-78,False
2048800224,2960305201367,-78,False
2049213783,2960726372410,-77,False
2049318069,2960853528037,-78,False
2050254096,2961799863954,-78,True
2050469163,2961998226159,-78,False
2050671910,2962220736783,-79,False
2050773604,2962335745608,-78,False
2051288937,2962845324304,-79,False
2051389942,2962946377198,-79,False
2051495540,2963056583512,-79,False
2052127543,2963686898357,-79,False
2052230292,2963796493788,-79,False
2052332290,2963835541170,-79,False
2052738760,2964241632636,-78,False
2053059649,2964625835110,-78,False
2053167583,2964675362123,-78,False
2053485576,2964987571586,-77,False
2053591158,2965131296290,-80,False
2053696276,2965233949896,-78,False
2054111482,2965665853312,-78,False
2054518929,2966052375484,-78,False
2054623007,2966181244202,-78,False
2054941207,2966491610464,-78,False
2055457915,2966997522142,-79,False
2055560953,2967087444055,-79,False
2055664727,2967187472303,-79,False
2055973297,2967552130473,-78,True
2056179563,2967693545330,-78,False
2056908204,2968429573603,-78,False
2057118614,2968644701774,-78,False
2057640779,2969157431117,-78,False
2057953476,2969455248283,-79,False
2058056785,2969558894899,-79,False
2058366827,2969873155123,-79,False
2058581814,2970083401000,-79,False
2059003084,2970536256481,-79,False
2059321158,2970894339935,-79,False
2059536177,2971042083005,-79,False
2060171843,2971680695127,-81,False
2060591433,2972152350961,-79,False
2060804324,2972353200876,-78,False
2061840766,2973416975253,-78,False
2061945020,2973512710182,-78,False
2062053689,2973616333682,-78,False
2062159750,2973722503460,-79,False
2062265556,2973811026031,-79,False
2062371666,2973895088053,-78,True
2062480319,2974055085285,-77,False
2062583133,2974083544576,-78,False
2063213663,2974730510225,-81,False
2063634789,2975194715069,-81,False
2064050108,2975562860407,-80,False
2064359685,2975861078073,-80,False
2066026064,2977527132142,-80,False
2067285492,2978796005581,-80,False
2068644421,2980199860129,-80,False
2069163818,2980686905836,-80,False
2069268920,2980782018901,-79,False
2069478899,2981034521882,-80,False
2069587826,2981128625402,-80,False
2069696462,2981229832924,-79,False
2070110037,2981637305011,-79,False
2070219234,2981741624162,-79,False
2070757527,2982269701205,-78,False
2071071456,2982607015441,-78,True
2071176253,2982723906229,-79,True
2071278459,2982802279896,-77,False
2071386617,2982910983931,-79,False
2072001387,2983536113269,-78,False
2072320196,2983859157247,-78,False
2073050515,2984579855108,-79,False
2073158449,2984697788246,-78,False
2073372172,2984870205364,-78,False
2073480842,2985018900263,-78,False
2074016974,2985547744223,-78,False
2074329575,2985849107006,-78,False
2074534098,2986057053746,-78,False
2074746814,2986281857420,-78,False
2074848267,2986371338342,-78,False
2075360560,2986891046138,-79,False
2075564747,2987099085040,-79,False
2075984018,2987527091689,-80,False
2076197277,2987730198167,-79,False
2076404601,2987942556637,-79,False
2076511223,2988047054955,-79,False
2076617796,2988120644663,-79,False
2076926669,2988425542359,-78,False
2077243654,2988783313554,-78,True
2077343875,2988849174195,-78,False
2077444833,2988945625456,-78,False
2077554783,2989095156951,-79,False
2077660924,2989158721796,-78,True
2077863400,2989379889637,-78,True
2078071763,2989612010850,-77,False
2078177105,2989716780765,-78,False
2078484346,2990023027636,-78,False
2078591175,2990097147880,-78,False
2078906336,2990452572353,-78,False
2079013182,2990561987657,-78,False
2079116765,2990661220888,-77,False
2079333335,2990863053951,-78,False
2079434341,2990939417493,-78,False
2079536099,2991081338118,-78,False
2079749343,2991252561931,-78,False
2079952042,2991496673742,-78,False
2080258018,2991767547657,-78,False
2080362832,2991875915423,-77,True
2080470942,2991977661678,-78,True
2080680329,2992228076493,-78,False
2080782839,2992287168602,-78,False
2080994770,2992497337634,-78,True
2081095969,2992602884257,-78,False
2081299964,2992817682761,-78,False
2081929102,2993443884279,-77,True
2082036459,2993547039123,-78,False
2082142569,2993648371823,-78,False
2082247655,2993760400180,-78,False
2082350181,2993859127031,-78,False
2083207202,2994707531602,-78,False
2083418892,2994922986396,-78,False
2083523418,2995026630025,-78,False
2083735638,2995233813850,-78,True
2084257210,2995756100659,-78,False
2084367127,2995867264941,-78,False
2084789246,2996348370105,-78,False
2085001929,2996522749115,-78,True
2085103111,2996639131701,-78,False
2085623659,2997125657283,-77,False
2085724409,2997289646773,-77,False
2085832775,2997364923212,-77,False
2085940692,2997457781421,-77,False
2086046018,2997600949843,-76,False
2086146943,2997701662304,-78,False
2086250446,2997750408419,-78,False
2086560550,2998101462933,-78,False
2086666164,2998166367762,-78,False
2087187416,2998687997870,-77,False
2087397860,2998896325404,-78,False
2087608511,2999108325118,-79,False
2087717965,2999219054840,-79,False
2088960832,3000496523190,-79,False
2089274201,3000772778483,-80,False
2089478198,3000991334459,-80,False
2089583507,3001087369855,-80,False
2089688849,3001215460983,-79,False
2091490665,3002998317407,-81,False
2091912223,3003423180581,-81,False
2092233704,3003778766171,-80,False
2093597466,3005117677669,-79,False
2094014368,3005552077717,-79,False
2094120253,3005649519797,-80,False
2094966651,3006496972735,-79,False
