Timestamp,CPUTimestamp,RSSI,CRCOK
2035679961,2947188845121,-76,False
2036096900,2947605817954,-77,False
2036202259,2947713852440,-76,False
2036308338,2947815902677,-77,False
2036413424,2947916507191,-77,False
2036626845,2948161360387,-76,False
2036731403,2948266193653,-76,True
2036942009,2948450390811,-74,True
2037044824,2948545357763,-76,False
2037150405,2948698387173,-76,False
2037254916,2948762574777,-77,False
2037468673,2948995537104,-76,False
2037570929,2949076221001,-76,False
2037679599,2949210014316,-76,False
2037784974,2949321349541,-76,False
2037893248,2949420104736,-76,False
2038101497,2949642046007,-77,True
2038310663,2949829157692,-76,False
2038415525,2949937209812,-76,False
2038518532,2950058108222,-76,True
2038620003,2950169725464,-76,False
2038724593,2950227131618,-76,False
2038828352,2950352157028,-75,False
2038933118,2950459288817,-75,True
2039039741,2950585428071,-75,False
2039147404,2950661677602,-76,True
2039247658,2950757968165,-75,True
2039565861,2951112190595,-76,True
2039667365,2951187620878,-76,True
2039987456,2951505203269,-75,False
2040091550,2951633579802,-75,True
2040200686,2951718050397,-76,True
2040301100,2951825288567,-75,False
2040506106,2952063784463,-76,True
2040607624,2952151382539,-76,False
2040717319,2952258674826,-76,False
2040824709,2952352441209,-75,False
2040927236,2952465348540,-76,False
2041032018,2952568673730,-76,False
2041242992,2952788984254,-76,True
2041452573,2952977237903,-76,False
2041560715,2953108307386,-77,False
2041669418,2953181944016,-76,False
2041770664,2953318338419,-77,False
2042080677,2953614586217,-76,True
2042185715,2953732590166,-76,False
2042490975,2954006517189,-76,False
2043010697,2954531770024,-74,True
2043111927,2954634065434,-74,True
2043214454,2954737455506,-74,False
2043422051,2954947131770,-74,False
2043530753,2955048355522,-74,True
2043635360,2955143392242,-74,False
2043737887,2955259663136,-74,True
2044041307,2955572913843,-75,False
2044357446,2955919139938,-75,True
2044465077,2956038362281,-74,False
2044567300,2956102629891,-75,False
2044668835,2956190301612,-75,False
2044774433,2956343860952,-75,True
2044879999,2956469273973,-75,False
2044980510,2956547317616,-76,False
2045597590,2957114340174,-76,False
2045698581,2957201891983,-76,True
2045799316,2957310415840,-76,False
2046118335,2957627360407,-75,False
2046222366,2957736158362,-75,True
2046440715,2957946260641,-76,False
2046548057,2958049534614,-76,True
2046650856,2958150883162,-75,True
2046957876,2958472413584,-76,True
2047061362,2958581231626,-76,False
2047377390,2958899310853,-76,True
2047479405,2959001875891,-76,False
2047588332,2959109975064,-76,True
2047896183,2959425582814,-75,False
2048104565,2959640388873,-75,False
2048313730,2959846475163,-76,False
2048517711,2960033989088,-76,False
2048728892,2960233153504,-76,True
2048833691,2960372405592,-75,True
2049146150,2960697874434,-75,True
2049358405,2960863945064,-75,True
2049570561,2961115329077,-76,True
2050093450,2961596039577,-75,False
2050300807,2961812672869,-75,True
2050403575,2961913928116,-75,False
2050621428,2962151116702,-75,False
2050730882,2962238886125,-75,False
2050836753,2962350085253,-75,False
2050945919,2962450885784,-75,False
2051050733,2962570249064,-75,True
2051156556,2962672959421,-75,False
2051258315,2962760819561,-75,False
2051360105,2962883398927,-75,True
2051467208,2962968425864,-75,True
2051674789,2963174959704,-75,True
2051777029,2963301042632,-75,True
2051878003,2963382844349,-75,False
2052087968,2963596170697,-75,False
2052191487,2963702877893,-75,False
2052297582,2963808129319,-75,False
2052400556,2963905365028,-75,True
2052505659,2964033344802,-75,False
2052710200,2964237624383,-75,False
2052912709,2964437530974,-75,True
2053022612,2964544360423,-76,False
2053227345,2964752411778,-75,True
2053434414,2964957869723,-75,False
2053749466,2965258850416,-75,True
2054064854,2965582190045,-75,True
2054167092,2965691625542,-75,False
2054271923,2965792101320,-75,False
2054376450,2965895851165,-75,False
2054478465,2966001629325,-75,False
2054579695,2966081179849,-75,False
2054682494,2966207243325,-76,False
2054782749,2966313379348,-76,False
2054992874,2966516595228,-75,False
2055098729,2966619731666,-75,True
2055411573,2966917477716,-76,False
2055517635,2967027881595,-76,True
2055627538,2967130357472,-75,True
2055736720,2967238246335,-76,True
2055838927,2967340975368,-75,True
2055948317,2967450367092,-76,True
2056254713,2967754785995,-75,False
2056354952,2967875954921,-75,False
2056457670,2967978456091,-75,True
2056566869,2968084064028,-75,False
2056667332,2968192849222,-75,True
2056772946,2968289931425,-75,True
2056881073,2968401379584,-75,False
2056985904,2968492361736,-74,True
2057090990,2968615306462,-75,False
2057200956,2968721362699,-75,False
2057306556,2968822809498,-75,False
2057516457,2969031274440,-74,False
2057723525,2969242095763,-75,False
2057826532,2969350881100,-76,False
2057926963,2969452027460,-75,True
2058036161,2969555206463,-75,False
2058242207,2969765236882,-75,False
2058349885,2969865184914,-75,False
2058456748,2969970596164,-75,True
2058562299,2970080334345,-75,True
2058669177,2970183721968,-74,True
2058770920,2970288318958,-75,False
2058982629,2970495108316,-75,False
2059089251,2970603342602,-75,True
2059192834,2970703338358,-75,False
2059395856,2970905433649,-75,True
2059498126,2971015028575,-75,False
2059599837,2971116462065,-75,True
2059805642,2971318753218,-75,False
2059914600,2971428294725,-75,True
2060125750,2971643786123,-75,True
2060232404,2971745599177,-75,True
2060338259,2971855227907,-75,False
2060438690,2971954428385,-75,True
2060543760,2972054892370,-75,False
2060750045,2972259883452,-75,False
2060854812,2972383894972,-75,True
2061061545,2972582229762,-75,False
2061278391,2972777509680,-75,True
2061388341,2972887105128,-75,True
2061496532,2973035919535,-75,False
2061598274,2973102398875,-75,False
2061698465,2973208116516,-76,False
2061804336,2973308821415,-76,True
2062224218,2973734527296,-75,False
2062433815,2973946121342,-75,False
2062755891,2974262364625,-75,True
2062862786,2974362274464,-74,True
2062968864,2974471300576,-75,True
2063075487,2974578166238,-75,False
2063175693,2974679346884,-74,True
2063283051,2974786929410,-75,True
2063387098,2974893763202,-75,True
2063495753,2974996281022,-75,False
2063802182,2975301159283,-74,False
2063904436,2975409838039,-75,False
2064005155,2975514933534,-75,False
2064107633,2975618139894,-75,False
2064212959,2975726050686,-76,False
2064321662,2975831265375,-75,False
2064427485,2975934408238,-75,False
2064639178,2976148107541,-75,False
2064745577,2976254358972,-75,True
2064849639,2976360628556,-75,False
2064952406,2976464380630,-75,True
2065157668,2976668682082,-75,False
2065369633,2976874192033,-75,False
2065478255,2976978728081,-76,True
2065587213,2977098516944,-75,True
2065689756,2977233143204,-76,True
2065790251,2977388377306,-75,False
2065899930,2977449522184,-75,True
2066003752,2977502158860,-75,True
2066004604,2977513165354,-75,False
2066219526,2977760147565,-75,False
2066322788,2977834702486,-75,False
2066525425,2978044718461,-75,True
2066631743,2978150048355,-75,True
2066739630,2978254508544,-75,False
2066842092,2978360909502,-75,False
2067053290,2978637672229,-75,True
2067162504,2978673572051,-75,False
2067579171,2979097762491,-76,False
2067682978,2979195075955,-75,False
2068001246,2979513180835,-75,False
2068107868,2979655362980,-75,True
2068217035,2979748371752,-76,True
2068319577,2979824429694,-75,False
2068421544,2979974683564,-75,True
2068521974,2980022773169,-75,False
2068622950,2980124981324,-75,True
2068724404,2980284228556,-75,False
2068833043,2980385717882,-75,True
2069246381,2980748843489,-75,True
2069569528,2981085741459,-76,False
2069672823,2981194385853,-75,False
