Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2178215695,68715740618850,-84,False,1,37,0,0,61276,2391391958,0,40A5B834BEAF3FED160106EBFF4C800315098FB1AC18F442E6A080FD45387B44310458000E6457E838614382E51CFEB870B52AB7A7340CBACEE68EAE7249BF1D285A98CA6ACB071B11029108CDA7ADFBB5443AA5105D0351B3D7CA9035C1157340DF0F6F9E0B81F2C446A15F8A050E7C32BB267FE8459A6807E3D060A7E151F7D621E12BF9B6F0753D11F157577CE0EEFCA195B253BFD1FA9700E4BB2BEC35ABA4110C69C10D4F
2179271781,68716831634680,-88,False,1,37,0,0,61353,2391391958,0,40FDB834BEAF3FED0201061BF74C000315098AB1AC2CF462B6A0803D45387B44210454000E3457E8B860AFFAC622FEF133DF3BD5E3D51CFE42422ADB500F6DCE1C7C93DE93680CFB77168A04A1A93B7E7659F61E0436B2AD4F40737D3CCBA156E74745B580A9872FC9D839D2E0E19E33158542F706DE636562A2D0BDCCF2CF8962DD2334C578B0733B14764F73F1C7CA21BBF91A11A7D4BA9313205D3BEDEE81F5C9710A7E1D275D414C8AEB13D9B4F5C6BAC1E898047468265441D21E6D90237514C3FFF0544295B5C16CE73F8F48BCA648F9FB358F8DABD9E0A23AC63F67DF7F99FBBD9EED777540465905A5C7928507416C72CC0CDBE09A88AD43F05CC9
2183759570,68721276890944,-79,False,1,37,0,0,61679,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AA1AC28F442D6A080FD453E7B42210450600E0457
2183865935,68721393447967,-79,False,1,37,0,0,61686,2391391958,0,4025B834BEAF3FED0101061BFF4C000215898BB1AC28F442D6A080FD4538FB42310452000E1857
2184183035,68721693531964,-79,False,6,37,0,0,61719,2391391958,0,440DB834BEAF3FED0E09456C6973E5
2184709818,68722224732943,-79,False,1,37,0,0,61763,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450020E045F
2184811031,68722331664986,-79,False,1,37,0,0,61773,2391391958,0,4025B834BEAF3FED0201061BFF4C000215090AB0AC28F642D6A080FD45387B42320450000E044F
2184915860,68722452086665,-80,False,1,37,0,0,61780,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0456
2188368604,68725888341177,-84,False,1,37,0,0,62037,2391391958,0,4039B834BEAF3FED0201061BFF4C0802150989B1AC28F442E6A0807D4538FB43310454000E3C57E838611B06E459FE39D4BB6814EF981A7F2DEF16
2191431182,68728951844676,-80,False,1,37,0,0,62257,2391391958,0,4025B834BEAF3FED0201061BCF4C00C215098AB1AC28F442D6A080FD45387B42310450000E0457
