Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2178058024,68715569048050,-49,True,1,37,0,0,61262,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2178166950,68715682286331,-49,True,1,37,0,0,61271,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2178272324,68715782994313,-49,True,1,37,0,0,61279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2178382034,68715900122565,-49,True,1,37,0,0,61285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2178485808,68715997181048,-48,True,1,37,0,0,61295,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2178590383,68716103466355,-49,True,1,37,0,0,61301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2178692332,68716206594690,-48,True,1,37,0,0,61310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2178796939,68716309184649,-49,True,1,37,0,0,61318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2178904537,68716419861975,-48,True,1,37,0,0,61324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2179008600,68716525423821,-48,True,1,37,0,0,61336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2179220275,68716741451525,-49,False,1,37,0,0,61347,2391391958,0,4025C78FB2E37BC602B5312A7BEC181B3E77CAD0E12B2CE05CE4885402BCE56DCEB49528DC1504
2179327648,68716862015159,-48,True,1,37,0,0,61355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2179432959,68716956007508,-48,True,1,37,0,0,61360,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2179538830,68717081208243,-48,True,1,37,0,0,61370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2179644699,68717182460409,-48,True,1,37,0,0,61376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2179747418,68717285122189,-48,True,1,37,0,0,61382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2179855609,68717375275489,-48,True,1,37,0,0,61390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2179962998,68717475994599,-48,True,1,37,0,0,61398,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2180070645,68717583496878,-48,True,1,37,0,0,61406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2180178258,68717689022594,-48,True,1,37,0,0,61413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2180278705,68717792334705,-48,True,1,37,0,0,61418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2180385103,68717896591225,-48,True,1,37,0,0,61429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2180487053,68717998816499,-48,True,1,37,0,0,61436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2180596508,68718112822062,-50,True,1,37,0,0,61442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2180700009,68718211054662,-48,True,1,37,0,0,61452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
