Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
987227537,67524836448175,-74,False,1,37,0,0,50399,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42318450000C0464
987333424,67524942930546,-74,False,1,37,0,0,50404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000C0464
987435661,67525050512799,-74,False,1,37,0,0,50408,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000C0464
987758263,67525362859007,-74,True,1,37,0,0,50418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
987965252,67525570515629,-74,True,1,37,0,0,50425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
988071330,67525648546096,-74,True,1,37,0,0,50434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
988173313,67525750653366,-74,True,1,37,0,0,50440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
988174165,67525776690979,-74,False,6,37,0,0,50441,2391391958,0,440EC78FB2E37BC6070944656EEE6873
988279423,67525884062821,-74,True,1,37,0,0,50446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
988380397,67525989806077,-74,True,1,37,0,0,50452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
988797621,67526383591302,-74,False,1,37,0,0,50467,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
988897780,67526492324652,-74,False,1,37,0,0,50472,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
988999522,67526593529329,-74,False,1,37,0,0,50476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000C0464
989102800,67526688079876,-74,False,1,37,0,0,50482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000C0464
989207647,67526797788985,-74,True,1,37,0,0,50489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
989316813,67526898429808,-74,False,1,37,0,0,50493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000C0464
989528569,67527119869049,-74,True,1,37,0,0,50504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
989744581,67527323587271,-74,True,1,37,0,0,50511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
989853475,67527439134752,-74,True,1,37,0,0,50516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
990071583,67527653732821,-74,False,1,37,0,0,50527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD41387B52310450000C0464
990176861,67527759283466,-75,False,1,37,0,0,50532,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000C0464
990384890,67527963548957,-74,False,1,37,0,0,50540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
