Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
987328621,67524910262309,-77,False,1,37,0,0,50403,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000B0464
987748872,67525326166045,-76,False,1,37,0,0,50417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B0464
987858838,67525469268147,-78,False,1,37,0,0,50422,2391391958,0,4025B394584AFAD602010A1BFF5C000215098AB1AC28F442D6A080FD45387F42311CF1016A04FC
988062292,67525639429090,-77,False,1,37,0,0,50432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000B0464
988063144,67525647980513,-77,True,6,37,0,0,50433,2391391958,0,440BB394584AFAD60409426F62
988167958,67525750132709,-76,False,6,37,0,0,50439,2391391958,0,040BB394584AFAD60409426F62
988697579,67526304848988,-78,False,1,37,0,0,50464,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000B0474
988806778,67526406267304,-78,False,1,37,0,0,50468,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F742D6B880FD45387B42310450000B0464
988915721,67526493935940,-79,False,1,37,0,0,50473,2391391958,0,4025B394584AFAD60211061BBF4C000215098AB1AC28F442D68080FD45387B42310450000B0424
989016728,67526594128810,-77,False,1,37,0,0,50477,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FDC5387B42310450000B0464
989321651,67526914171195,-78,False,1,37,0,0,50494,2391391958,0,4025B394584AFAD60001061BFF4C100215098AB1AC28F442D6A080FD45387B42310451000B0464
989425954,67527003096726,-77,False,1,37,0,0,50500,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
990045098,67527642315928,-76,False,1,37,0,0,50525,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100B0464
990148618,67527748539683,-77,False,1,37,0,0,50530,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442D6A0809D45387B42310456000B3464
990971839,67528584182794,-79,False,1,37,0,0,50562,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F542D6A080FD45387B42310450000B0464
991075405,67528674475379,-79,False,1,37,0,0,50567,2391391958,0,4027B394584AFAD60201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B846501CA
991397353,67529002851879,-78,False,3,37,0,0,50584,2391391958,0,4225B394584AFAD60201061BFF4F00021D098AB1AC283442D6A080FD45387B42010450000B0464
991816020,67529409579816,-79,True,1,37,0,0,50601,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
992850871,67530439101086,-79,False,1,37,0,0,50660,2391391958,0,40A5B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080BD45387B42310450000B346401CA295B03E33CB61091E9E99E86E81B80EEE481CBA461E7D6A979915A7F7A6C4D4352640E6FAF2AEED49298497333A3ADC3A9711E784B0F578E5FDC579ABBD4D7D882242FD4899E31E5ACC29C8FF90E89ED2A911CEB3AC5CBC96FE49DA36CE271B3135916F6BAD8E6592DC7E9130B98EBC048F4C13BB95CBDA1DA49CD68210C
993385584,67530980974641,-81,False,1,37,0,0,50687,2391391958,0,4025B394584AFAD60201061AFF4C000215298AB1AC28F442D6A080FD45387B42310450000B0464
